   5  96    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2   -0.7932235910931948E-15   -0.6637705134429156E-15
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4    0.7932235910931948E-15    0.6637705134429156E-15
   6   5   -0.9878520953259890E-15    0.1016514247658086E-14
   6   6   -0.7244019133069398E-03    0.2201935058924001E-06
   6   7   -0.4877526997317113E-07    0.1129321922650069E-07
   6   8    0.4603642435865974E-04   -0.3118150215381838E-06
   6   9    0.0000000000000000E+00    0.0000000000000000E+00
   6  10   -0.2301297424015221E-04   -0.6337210681736868E-06
   6  11    0.0000000000000000E+00    0.0000000000000000E+00
   6  12    0.2301297424015221E-04    0.6337210681736868E-06
   6  13    0.2737338921466932E-06    0.1873987656695304E-06
   6  14   -0.4603642435865974E-04    0.3118150215381838E-06
   6  15    0.4877526997317113E-07   -0.1129321922650069E-07
   6  16    0.7244019133069398E-03   -0.2201935058924001E-06
   6  17   -0.1059898278622662E-06    0.4067303708480478E-07
   6  18    0.9720972241721748E-05    0.1444096482038597E-04
   6  19    0.3947630526529160E-08    0.3101727242909655E-08
   6  20   -0.1016142293565766E-04    0.1410445234577910E-04
   6  21    0.1688623642324497E-06    0.2006933487196176E-06
   6  22    0.3173276948538193E-03    0.4550223992919383E-03
   6  23   -0.5052294267126555E-07    0.3902380169521606E-07
   6  24   -0.1999027723910016E-04    0.2874778121359054E-04
   6  25   -0.5597085622312242E-08    0.1164182038164238E-07
   6  26    0.9711673761743931E-05    0.1524089942990148E-04
   6  27    0.9553179808206941E-08   -0.2326736780053004E-08
   6  28   -0.1021235275249677E-04    0.1401683607467826E-04
   6  29   -0.2407837776358588E-06   -0.8653086429480703E-07
   6  30    0.2052912513792063E-04    0.2895213484060460E-04
   6  31    0.2767019107310440E-07    0.2390436481643337E-08
   6  32   -0.3140206888265028E-03    0.4523757005120295E-03
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   6  55    0.0000000000000000E+00    0.0000000000000000E+00
   6  56    0.0000000000000000E+00    0.0000000000000000E+00
   6  57    0.0000000000000000E+00    0.0000000000000000E+00
   6  58    0.0000000000000000E+00    0.0000000000000000E+00
   6  59    0.0000000000000000E+00    0.0000000000000000E+00
   6  60    0.0000000000000000E+00    0.0000000000000000E+00
   6  61    0.0000000000000000E+00    0.0000000000000000E+00
   6  62    0.0000000000000000E+00    0.0000000000000000E+00
   6  63    0.0000000000000000E+00    0.0000000000000000E+00
   6  64    0.0000000000000000E+00    0.0000000000000000E+00
   6  65    0.0000000000000000E+00    0.0000000000000000E+00
   6  66    0.0000000000000000E+00    0.0000000000000000E+00
   6  67    0.0000000000000000E+00    0.0000000000000000E+00
   6  68    0.0000000000000000E+00    0.0000000000000000E+00
   6  69    0.0000000000000000E+00    0.0000000000000000E+00
   6  70    0.0000000000000000E+00    0.0000000000000000E+00
   6  71    0.0000000000000000E+00    0.0000000000000000E+00
   6  72    0.0000000000000000E+00    0.0000000000000000E+00
   6  73    0.0000000000000000E+00    0.0000000000000000E+00
   6  74    0.0000000000000000E+00    0.0000000000000000E+00
   6  75    0.0000000000000000E+00    0.0000000000000000E+00
   6  76    0.0000000000000000E+00    0.0000000000000000E+00
   6  77    0.0000000000000000E+00    0.0000000000000000E+00
   6  78    0.0000000000000000E+00    0.0000000000000000E+00
   6  79    0.0000000000000000E+00    0.0000000000000000E+00
   6  80    0.0000000000000000E+00    0.0000000000000000E+00
   6  81    0.0000000000000000E+00    0.0000000000000000E+00
   6  82    0.0000000000000000E+00    0.0000000000000000E+00
   6  83    0.0000000000000000E+00    0.0000000000000000E+00
   6  84    0.0000000000000000E+00    0.0000000000000000E+00
   6  85    0.0000000000000000E+00    0.0000000000000000E+00
   6  86    0.0000000000000000E+00    0.0000000000000000E+00
   6  87    0.0000000000000000E+00    0.0000000000000000E+00
   6  88    0.0000000000000000E+00    0.0000000000000000E+00
   6  89    0.0000000000000000E+00    0.0000000000000000E+00
   6  90    0.0000000000000000E+00    0.0000000000000000E+00
   6  91    0.0000000000000000E+00    0.0000000000000000E+00
   6  92    0.0000000000000000E+00    0.0000000000000000E+00
   6  93    0.0000000000000000E+00    0.0000000000000000E+00
   6  94    0.0000000000000000E+00    0.0000000000000000E+00
   6  95    0.0000000000000000E+00    0.0000000000000000E+00
   6  96    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2   -0.7301182386909118E-15   -0.2249281102182769E-15
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.7301182386909118E-15    0.2249281102182769E-15
   7   5   -0.5414813976830035E-16   -0.5066227923171809E-15
   7   6   -0.2455212365466863E-15   -0.5160616912987061E-15
   7   7   -0.1908338775145066E-03    0.1333040220903113E-05
   7   8   -0.1148118487133137E-06   -0.6801842718473495E-08
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.5055235442194039E-07   -0.4861431345395397E-08
   7  11    0.0000000000000000E+00    0.0000000000000000E+00
   7  12   -0.5055235442194039E-07    0.4861431345395397E-08
   7  13    0.4529363709971122E-07    0.2653804852908444E-08
   7  14    0.1148118487133137E-06    0.6801842718473495E-08
   7  15    0.1908338775145066E-03   -0.1333040220903113E-05
   7  16    0.1113366800095572E-06    0.1042395139428976E-07
   7  17    0.4811032616439789E-09   -0.1133382140534384E-07
   7  18   -0.1392187383904131E-07    0.1097100486739027E-07
   7  19   -0.6305807856917529E-07   -0.1181274243235275E-06
   7  20   -0.8510202542396730E-08    0.2652519468985055E-08
   7  21    0.8425658489370837E-08    0.1326655635386655E-08
   7  22    0.3316708711514562E-07    0.7918294563883193E-07
   7  23   -0.4304609242195424E-04   -0.3034574618534828E-06
   7  24    0.1748309372843330E-07   -0.1274087956244187E-07
   7  25    0.5945876126512057E-09    0.5108350102774661E-08
   7  26    0.2138788519370724E-07   -0.7041057690769770E-08
   7  27    0.1915074955745957E-07    0.9086506866672357E-07
   7  28    0.1201194919891879E-07    0.1423146939540593E-08
   7  29   -0.1219200491391494E-07    0.1373910556868727E-08
   7  30   -0.2703860627071689E-07   -0.7438581895847424E-07
   7  31    0.4291687843521803E-04    0.2702424514949857E-06
   7  32   -0.1980830152889805E-07    0.8913890603813449E-08
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   7  55    0.0000000000000000E+00    0.0000000000000000E+00
   7  56    0.0000000000000000E+00    0.0000000000000000E+00
   7  57    0.0000000000000000E+00    0.0000000000000000E+00
   7  58    0.0000000000000000E+00    0.0000000000000000E+00
   7  59    0.0000000000000000E+00    0.0000000000000000E+00
   7  60    0.0000000000000000E+00    0.0000000000000000E+00
   7  61    0.0000000000000000E+00    0.0000000000000000E+00
   7  62    0.0000000000000000E+00    0.0000000000000000E+00
   7  63    0.0000000000000000E+00    0.0000000000000000E+00
   7  64    0.0000000000000000E+00    0.0000000000000000E+00
   7  65    0.0000000000000000E+00    0.0000000000000000E+00
   7  66    0.0000000000000000E+00    0.0000000000000000E+00
   7  67    0.0000000000000000E+00    0.0000000000000000E+00
   7  68    0.0000000000000000E+00    0.0000000000000000E+00
   7  69    0.0000000000000000E+00    0.0000000000000000E+00
   7  70    0.0000000000000000E+00    0.0000000000000000E+00
   7  71    0.0000000000000000E+00    0.0000000000000000E+00
   7  72    0.0000000000000000E+00    0.0000000000000000E+00
   7  73    0.0000000000000000E+00    0.0000000000000000E+00
   7  74    0.0000000000000000E+00    0.0000000000000000E+00
   7  75    0.0000000000000000E+00    0.0000000000000000E+00
   7  76    0.0000000000000000E+00    0.0000000000000000E+00
   7  77    0.0000000000000000E+00    0.0000000000000000E+00
   7  78    0.0000000000000000E+00    0.0000000000000000E+00
   7  79    0.0000000000000000E+00    0.0000000000000000E+00
   7  80    0.0000000000000000E+00    0.0000000000000000E+00
   7  81    0.0000000000000000E+00    0.0000000000000000E+00
   7  82    0.0000000000000000E+00    0.0000000000000000E+00
   7  83    0.0000000000000000E+00    0.0000000000000000E+00
   7  84    0.0000000000000000E+00    0.0000000000000000E+00
   7  85    0.0000000000000000E+00    0.0000000000000000E+00
   7  86    0.0000000000000000E+00    0.0000000000000000E+00
   7  87    0.0000000000000000E+00    0.0000000000000000E+00
   7  88    0.0000000000000000E+00    0.0000000000000000E+00
   7  89    0.0000000000000000E+00    0.0000000000000000E+00
   7  90    0.0000000000000000E+00    0.0000000000000000E+00
   7  91    0.0000000000000000E+00    0.0000000000000000E+00
   7  92    0.0000000000000000E+00    0.0000000000000000E+00
   7  93    0.0000000000000000E+00    0.0000000000000000E+00
   7  94    0.0000000000000000E+00    0.0000000000000000E+00
   7  95    0.0000000000000000E+00    0.0000000000000000E+00
   7  96    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.1796483295139078E-15   -0.2205426037513126E-15
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.1796483295139078E-15    0.2205426037513126E-15
   8   5   -0.1659887400402840E-14   -0.3323891685331802E-15
   8   6    0.7572123559175927E-15   -0.1792955402913764E-15
   8   7   -0.9676161771223408E-16   -0.7772091428235967E-16
   8   8   -0.7250388085566600E-03    0.5315330467501706E-06
   8   9    0.0000000000000000E+00    0.0000000000000000E+00
   8  10    0.2278343753903267E-04   -0.1284450825842203E-06
   8  11    0.0000000000000000E+00    0.0000000000000000E+00
   8  12   -0.2278343753903267E-04    0.1284450825842203E-06
   8  13    0.2598738759475599E-06    0.1931199507528159E-06
   8  14    0.7250388085566600E-03   -0.5315330467501706E-06
   8  15    0.4608649096685856E-07   -0.1322524769402198E-07
   8  16   -0.4612937221786993E-04    0.4324362608478785E-06
   8  17    0.4445919162587372E-08   -0.1501517366191861E-07
   8  18   -0.9613203145294919E-05   -0.1513876332732927E-04
   8  19   -0.1323734296335759E-07    0.7801400339790630E-08
   8  20    0.1013718920705352E-04   -0.1382110782463807E-04
   8  21    0.2498347323918564E-06    0.8937790637152694E-07
   8  22   -0.2060221283255456E-04   -0.2907607198291892E-04
   8  23   -0.2074763698954709E-07   -0.1319727992513391E-08
   8  24    0.3137392662891295E-03   -0.4542955597149108E-03
   8  25    0.1001473281611887E-06   -0.6059194523119406E-07
   8  26   -0.9840824730665091E-05   -0.1430762405833299E-04
   8  27   -0.6323544726389520E-08    0.6595768891504038E-09
   8  28    0.1000586431230333E-04   -0.1408760242030592E-04
   8  29   -0.1540536111163365E-06   -0.1918669020373265E-06
   8  30   -0.3174947724937803E-03   -0.4545682487139951E-03
   8  31    0.5061985204642396E-07   -0.3480042856768192E-07
   8  32    0.1973740174779968E-04   -0.2869408189730855E-04
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   8  55    0.0000000000000000E+00    0.0000000000000000E+00
   8  56    0.0000000000000000E+00    0.0000000000000000E+00
   8  57    0.0000000000000000E+00    0.0000000000000000E+00
   8  58    0.0000000000000000E+00    0.0000000000000000E+00
   8  59    0.0000000000000000E+00    0.0000000000000000E+00
   8  60    0.0000000000000000E+00    0.0000000000000000E+00
   8  61    0.0000000000000000E+00    0.0000000000000000E+00
   8  62    0.0000000000000000E+00    0.0000000000000000E+00
   8  63    0.0000000000000000E+00    0.0000000000000000E+00
   8  64    0.0000000000000000E+00    0.0000000000000000E+00
   8  65    0.0000000000000000E+00    0.0000000000000000E+00
   8  66    0.0000000000000000E+00    0.0000000000000000E+00
