   5  96    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2   -0.6440217987680069E+02   -0.9472022077650315E+01
   6   3   -0.1425484399922648E+03   -0.9087820082956732E+00
   6   4   -0.3974835245033599E+03    0.1776229332593415E+02
   6   5   -0.2324041909176703E+03   -0.6156183472137296E+01
   6   6   -0.5124188803801465E-02    0.1860588138106129E-04
   6   7   -0.2889476086247568E-02   -0.1208742155735842E-03
   6   8   -0.1126244428784246E-02   -0.1556637679096892E-03
   6   9    0.0000000000000000E+00    0.0000000000000000E+00
   6  10    0.1126244428784246E-02    0.1556637679096892E-03
   6  11    0.2889476086247568E-02    0.1208742155735842E-03
   6  12    0.5124188803801465E-02   -0.1860588138106129E-04
   6  13    0.6907923634493932E-02    0.4137096869545857E-04
   6  14    0.1022593194668288E-01   -0.1167017308118324E-07
   6  15    0.4444421398737081E-02    0.1746643408701157E-03
   6  16    0.1661453490347323E-02   -0.5489868624855945E-04
   6  17   -0.6050139613394328E-04   -0.3015878276919041E-04
   6  18    0.1433308152956303E-02    0.3746468118915835E-03
   6  19    0.2981711741371479E-02    0.1673964938507135E-02
   6  20    0.5928008452970430E-02    0.5498231193293732E-02
   6  21    0.2999999501577298E-02    0.4555959956299887E-02
   6  22    0.1334253614126207E-02    0.3721320087235042E-02
   6  23    0.4204662269992552E-03    0.2488606088730180E-02
   6  24    0.1398216293796038E-04    0.1587012909192384E-02
   6  25   -0.1547006918358828E-03    0.1312320176051774E-02
   6  26    0.7956544935445646E-05    0.1582756390660982E-02
   6  27   -0.4132675822894229E-03    0.2490303355142727E-02
   6  28   -0.1319698317063005E-02    0.3717667851509669E-02
   6  29   -0.3214101430077130E-02    0.4541247944491085E-02
   6  30   -0.6052348232464453E-02    0.5518168541756848E-02
   6  31   -0.2960778111517352E-02    0.1640264492534172E-02
   6  32   -0.1174185819437176E-02    0.2868203733467551E-03
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   6  55    0.0000000000000000E+00    0.0000000000000000E+00
   6  56    0.0000000000000000E+00    0.0000000000000000E+00
   6  57    0.0000000000000000E+00    0.0000000000000000E+00
   6  58    0.0000000000000000E+00    0.0000000000000000E+00
   6  59    0.0000000000000000E+00    0.0000000000000000E+00
   6  60    0.0000000000000000E+00    0.0000000000000000E+00
   6  61    0.0000000000000000E+00    0.0000000000000000E+00
   6  62    0.0000000000000000E+00    0.0000000000000000E+00
   6  63    0.0000000000000000E+00    0.0000000000000000E+00
   6  64    0.0000000000000000E+00    0.0000000000000000E+00
   6  65    0.0000000000000000E+00    0.0000000000000000E+00
   6  66    0.0000000000000000E+00    0.0000000000000000E+00
   6  67    0.0000000000000000E+00    0.0000000000000000E+00
   6  68    0.0000000000000000E+00    0.0000000000000000E+00
   6  69    0.0000000000000000E+00    0.0000000000000000E+00
   6  70    0.0000000000000000E+00    0.0000000000000000E+00
   6  71    0.0000000000000000E+00    0.0000000000000000E+00
   6  72    0.0000000000000000E+00    0.0000000000000000E+00
   6  73    0.0000000000000000E+00    0.0000000000000000E+00
   6  74    0.0000000000000000E+00    0.0000000000000000E+00
   6  75    0.0000000000000000E+00    0.0000000000000000E+00
   6  76    0.0000000000000000E+00    0.0000000000000000E+00
   6  77    0.0000000000000000E+00    0.0000000000000000E+00
   6  78    0.0000000000000000E+00    0.0000000000000000E+00
   6  79    0.0000000000000000E+00    0.0000000000000000E+00
   6  80    0.0000000000000000E+00    0.0000000000000000E+00
   6  81    0.0000000000000000E+00    0.0000000000000000E+00
   6  82    0.0000000000000000E+00    0.0000000000000000E+00
   6  83    0.0000000000000000E+00    0.0000000000000000E+00
   6  84    0.0000000000000000E+00    0.0000000000000000E+00
   6  85    0.0000000000000000E+00    0.0000000000000000E+00
   6  86    0.0000000000000000E+00    0.0000000000000000E+00
   6  87    0.0000000000000000E+00    0.0000000000000000E+00
   6  88    0.0000000000000000E+00    0.0000000000000000E+00
   6  89    0.0000000000000000E+00    0.0000000000000000E+00
   6  90    0.0000000000000000E+00    0.0000000000000000E+00
   6  91    0.0000000000000000E+00    0.0000000000000000E+00
   6  92    0.0000000000000000E+00    0.0000000000000000E+00
   6  93    0.0000000000000000E+00    0.0000000000000000E+00
   6  94    0.0000000000000000E+00    0.0000000000000000E+00
   6  95    0.0000000000000000E+00    0.0000000000000000E+00
   6  96    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2   -0.7255227064921658E+02    0.1447641014105514E+02
   7   3   -0.2631024574581494E+03   -0.7430065724185669E+01
   7   4   -0.1395946632523895E+03    0.2613495162195116E+01
   7   5   -0.1351414360792404E+03   -0.2567778100105263E+01
   7   6   -0.1023245088382273E+03    0.4833879678355672E+01
   7   7   -0.2114994325675065E-02    0.6090819435120389E-04
   7   8   -0.6933534659746627E-03   -0.2424111155380245E-04
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.6933534659746627E-03    0.2424111155380245E-04
   7  11    0.2114994325675065E-02   -0.6090819435120389E-04
   7  12    0.2584251034349054E-02   -0.7439012761524911E-04
   7  13    0.3692396940980990E-02    0.1012366310155067E-03
   7  14    0.4663819141165311E-02    0.7955902715952849E-04
   7  15    0.6788556221766285E-02   -0.7273116603534326E-04
   7  16    0.2422798563662251E-02   -0.7875023242805436E-04
   7  17    0.6981291641201302E-04    0.1866521709710882E-03
   7  18    0.1709438491193324E-02    0.2373515793638463E-03
   7  19    0.4580346899171280E-02    0.2314535590781793E-02
   7  20    0.2830777614990315E-02    0.2496451258455371E-02
   7  21    0.1759973495067065E-02    0.2509244006481348E-02
   7  22    0.9100257759706675E-03    0.1974236016145897E-02
   7  23    0.1362901150166850E-03    0.1662837933720039E-02
   7  24   -0.6361044801442759E-04    0.9407309950836274E-03
   7  25   -0.1248882578158599E-03    0.8292389801818083E-03
   7  26   -0.4633431403568284E-04    0.1101645135602953E-02
   7  27   -0.6968875892488218E-04    0.1540417572211772E-02
   7  28   -0.7841231465967818E-03    0.2134624893172358E-02
   7  29   -0.1772069621440748E-02    0.2322570119444308E-02
   7  30   -0.2771493338756240E-02    0.2337217855444500E-02
   7  31   -0.4544816418459679E-02    0.2455753841023417E-02
   7  32   -0.1757689153234416E-02    0.6868637744694715E-03
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   7  55    0.0000000000000000E+00    0.0000000000000000E+00
   7  56    0.0000000000000000E+00    0.0000000000000000E+00
   7  57    0.0000000000000000E+00    0.0000000000000000E+00
   7  58    0.0000000000000000E+00    0.0000000000000000E+00
   7  59    0.0000000000000000E+00    0.0000000000000000E+00
   7  60    0.0000000000000000E+00    0.0000000000000000E+00
   7  61    0.0000000000000000E+00    0.0000000000000000E+00
   7  62    0.0000000000000000E+00    0.0000000000000000E+00
   7  63    0.0000000000000000E+00    0.0000000000000000E+00
   7  64    0.0000000000000000E+00    0.0000000000000000E+00
   7  65    0.0000000000000000E+00    0.0000000000000000E+00
   7  66    0.0000000000000000E+00    0.0000000000000000E+00
   7  67    0.0000000000000000E+00    0.0000000000000000E+00
   7  68    0.0000000000000000E+00    0.0000000000000000E+00
   7  69    0.0000000000000000E+00    0.0000000000000000E+00
   7  70    0.0000000000000000E+00    0.0000000000000000E+00
   7  71    0.0000000000000000E+00    0.0000000000000000E+00
   7  72    0.0000000000000000E+00    0.0000000000000000E+00
   7  73    0.0000000000000000E+00    0.0000000000000000E+00
   7  74    0.0000000000000000E+00    0.0000000000000000E+00
   7  75    0.0000000000000000E+00    0.0000000000000000E+00
   7  76    0.0000000000000000E+00    0.0000000000000000E+00
   7  77    0.0000000000000000E+00    0.0000000000000000E+00
   7  78    0.0000000000000000E+00    0.0000000000000000E+00
   7  79    0.0000000000000000E+00    0.0000000000000000E+00
   7  80    0.0000000000000000E+00    0.0000000000000000E+00
   7  81    0.0000000000000000E+00    0.0000000000000000E+00
   7  82    0.0000000000000000E+00    0.0000000000000000E+00
   7  83    0.0000000000000000E+00    0.0000000000000000E+00
   7  84    0.0000000000000000E+00    0.0000000000000000E+00
   7  85    0.0000000000000000E+00    0.0000000000000000E+00
   7  86    0.0000000000000000E+00    0.0000000000000000E+00
   7  87    0.0000000000000000E+00    0.0000000000000000E+00
   7  88    0.0000000000000000E+00    0.0000000000000000E+00
   7  89    0.0000000000000000E+00    0.0000000000000000E+00
   7  90    0.0000000000000000E+00    0.0000000000000000E+00
   7  91    0.0000000000000000E+00    0.0000000000000000E+00
   7  92    0.0000000000000000E+00    0.0000000000000000E+00
   7  93    0.0000000000000000E+00    0.0000000000000000E+00
   7  94    0.0000000000000000E+00    0.0000000000000000E+00
   7  95    0.0000000000000000E+00    0.0000000000000000E+00
   7  96    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.1466354533250261E+03   -0.1170297209709909E+01
   8   3   -0.8712677087840051E+02   -0.2784951610964716E+00
   8   4   -0.7687228677903002E+02   -0.1001305090355483E+02
   8   5   -0.6096017062702023E+02    0.8787328489709681E+01
   8   6   -0.5326085828198680E+02   -0.5793405441997807E+01
   8   7   -0.3925149423640867E+02   -0.5894565930057420E+01
   8   8   -0.6615690987166988E-03    0.7136058375615666E-04
   8   9    0.0000000000000000E+00    0.0000000000000000E+00
   8  10    0.6615690987166988E-03   -0.7136058375615666E-04
   8  11    0.8576186488469632E-03   -0.2930154338614163E-04
   8  12    0.1215810198555743E-02    0.1479351067682392E-03
   8  13    0.1638720652870066E-02    0.2449164287177800E-04
   8  14    0.2013195552739498E-02   -0.3687420505620611E-06
   8  15    0.2607795607235011E-02   -0.1212393908848684E-03
   8  16    0.3633481045720972E-02   -0.2174710292600401E-04
   8  17   -0.8319694662864295E-04    0.1677630187858222E-03
   8  18    0.2633784561935934E-02    0.6482825529543036E-03
   8  19    0.1840101885478073E-02    0.7499367620079257E-03
   8  20    0.1203449813331012E-02    0.1022666859754411E-02
   8  21    0.8556236435056277E-03    0.1071746189862737E-02
   8  22    0.3272186151984639E-03    0.8208502256350382E-03
   8  23    0.1110506860227438E-03    0.6282245596169237E-03
   8  24    0.1638339743588128E-03    0.5135289919055265E-03
   8  25   -0.5946117033053607E-04    0.3356305403081288E-03
   8  26    0.5151918462520475E-04    0.6604365649242102E-03
   8  27   -0.1384521768639770E-03    0.6004234895471271E-03
   8  28   -0.4851243365698051E-03    0.7992028519887745E-03
   8  29   -0.7490070648838337E-03    0.9715974230675130E-03
   8  30   -0.1231208172743107E-02    0.1227936913553717E-02
   8  31   -0.1703418875694539E-02    0.1030825068112113E-02
   8  32   -0.2434401947682269E-02    0.7790090478018810E-03
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   8  55    0.0000000000000000E+00    0.0000000000000000E+00
   8  56    0.0000000000000000E+00    0.0000000000000000E+00
   8  57    0.0000000000000000E+00    0.0000000000000000E+00
   8  58    0.0000000000000000E+00    0.0000000000000000E+00
   8  59    0.0000000000000000E+00    0.0000000000000000E+00
   8  60    0.0000000000000000E+00    0.0000000000000000E+00
   8  61    0.0000000000000000E+00    0.0000000000000000E+00
   8  62    0.0000000000000000E+00    0.0000000000000000E+00
   8  63    0.0000000000000000E+00    0.0000000000000000E+00
   8  64    0.0000000000000000E+00    0.0000000000000000E+00
   8  65    0.0000000000000000E+00    0.0000000000000000E+00
   8  66    0.0000000000000000E+00    0.0000000000000000E+00
