   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   7  55    0.0000000000000000E+00    0.0000000000000000E+00
   7  56    0.0000000000000000E+00    0.0000000000000000E+00
   7  57    0.0000000000000000E+00    0.0000000000000000E+00
   7  58    0.0000000000000000E+00    0.0000000000000000E+00
   7  59    0.0000000000000000E+00    0.0000000000000000E+00
   7  60    0.0000000000000000E+00    0.0000000000000000E+00
   7  61    0.0000000000000000E+00    0.0000000000000000E+00
   7  62    0.0000000000000000E+00    0.0000000000000000E+00
   7  63    0.0000000000000000E+00    0.0000000000000000E+00
   7  64    0.0000000000000000E+00    0.0000000000000000E+00
   7  65    0.0000000000000000E+00    0.0000000000000000E+00
   7  66    0.0000000000000000E+00    0.0000000000000000E+00
   7  67    0.0000000000000000E+00    0.0000000000000000E+00
   7  68    0.0000000000000000E+00    0.0000000000000000E+00
   7  69    0.0000000000000000E+00    0.0000000000000000E+00
   7  70    0.0000000000000000E+00    0.0000000000000000E+00
   7  71    0.0000000000000000E+00    0.0000000000000000E+00
   7  72    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.1194924796377776E+01   -0.8138040129490303E+00
   8   3   -0.2282869937694120E+01   -0.2760043452844961E+00
   8   4   -0.5188506877858406E+01    0.7156501195655926E-01
   8   5   -0.1064468074182312E+02   -0.1454997042023631E+01
   8   6   -0.6330428096244542E+03    0.2435976625028222E+02
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8    0.1750054613144902E-01    0.2992397996059992E-16
   8   9    0.4350052539235163E-02   -0.2256967076198796E-03
   8  10    0.2064617757047890E-02    0.1537913253680854E-03
   8  11    0.1053296289090560E-02    0.1614166611674891E-03
   8  12    0.6386669188879723E-03    0.1949356287722581E-03
   8  13   -0.1425887540702582E-03   -0.2456565309990963E-03
   8  14    0.8989370917810301E-05   -0.1484062140932049E-03
   8  15    0.2701652773696482E-03   -0.2390497423408211E-03
   8  16    0.5947589682595404E-04   -0.7706282332043936E-04
   8  17    0.1793603453817403E-03   -0.5334020226273523E-04
   8  18    0.3500549618673868E-03   -0.1536084172670260E-03
   8  19    0.8532781685178529E-03   -0.2590517205956538E-03
   8  20   -0.4833287555051566E-03   -0.5835860174999152E-04
   8  21    0.8575308729006515E-05    0.4037922779790769E-04
   8  22   -0.2466597614650909E-03   -0.2043020903488424E-03
   8  23   -0.4535950865360347E-04   -0.4157260015029500E-04
   8  24   -0.2009269031614432E-03    0.1991658043520516E-03
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   8  55    0.0000000000000000E+00    0.0000000000000000E+00
   8  56    0.0000000000000000E+00    0.0000000000000000E+00
   8  57    0.0000000000000000E+00    0.0000000000000000E+00
   8  58    0.0000000000000000E+00    0.0000000000000000E+00
   8  59    0.0000000000000000E+00    0.0000000000000000E+00
   8  60    0.0000000000000000E+00    0.0000000000000000E+00
   8  61    0.0000000000000000E+00    0.0000000000000000E+00
   8  62    0.0000000000000000E+00    0.0000000000000000E+00
   8  63    0.0000000000000000E+00    0.0000000000000000E+00
   8  64    0.0000000000000000E+00    0.0000000000000000E+00
   8  65    0.0000000000000000E+00    0.0000000000000000E+00
   8  66    0.0000000000000000E+00    0.0000000000000000E+00
   8  67    0.0000000000000000E+00    0.0000000000000000E+00
   8  68    0.0000000000000000E+00    0.0000000000000000E+00
   8  69    0.0000000000000000E+00    0.0000000000000000E+00
   8  70    0.0000000000000000E+00    0.0000000000000000E+00
   8  71    0.0000000000000000E+00    0.0000000000000000E+00
   8  72    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.7796190280514432E+00   -0.1700232057241626E+00
   9   3   -0.2522446212898759E+01   -0.1978394562846770E+00
   9   4   -0.5825177392096958E+01    0.5405027686515604E+00
   9   5   -0.6094101823024588E+03    0.1789768985842434E+02
   9   6   -0.1064468074182245E+02    0.1454997042023956E+01
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.1064468074182245E+02   -0.1454997042023956E+01
   9   9    0.6668814452904515E-02   -0.3426078865054194E-16
   9  10    0.2396895593232462E-02   -0.7279421248494806E-04
   9  11    0.1359631179238610E-02    0.8185998596622989E-04
   9  12    0.3933916291406502E-03    0.5639179444941209E-05
   9  13   -0.2022602967687366E-04   -0.9494119845195489E-04
   9  14    0.1489482253548027E-03   -0.1318771928309641E-03
   9  15    0.6113541284777977E-04   -0.5802566125077434E-04
   9  16    0.2018588878795770E-03    0.1553241806237184E-03
   9  17   -0.1879333150282270E-03   -0.7210001619223361E-04
   9  18   -0.2155124269845622E-03    0.2274811562149661E-03
   9  19   -0.7524833732480955E-04    0.1260191784659397E-03
   9  20    0.1758119707984617E-03   -0.5895172282614607E-04
   9  21    0.1327333526726648E-04   -0.1817359024883225E-04
   9  22   -0.1975793193823998E-03    0.2639195094819187E-03
   9  23   -0.2487548889137019E-03   -0.7646890949831994E-05
   9  24   -0.1133737574546437E-03   -0.1575523664175074E-03
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
   9  46    0.0000000000000000E+00    0.0000000000000000E+00
   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
   9  49    0.0000000000000000E+00    0.0000000000000000E+00
   9  50    0.0000000000000000E+00    0.0000000000000000E+00
   9  51    0.0000000000000000E+00    0.0000000000000000E+00
   9  52    0.0000000000000000E+00    0.0000000000000000E+00
   9  53    0.0000000000000000E+00    0.0000000000000000E+00
   9  54    0.0000000000000000E+00    0.0000000000000000E+00
   9  55    0.0000000000000000E+00    0.0000000000000000E+00
   9  56    0.0000000000000000E+00    0.0000000000000000E+00
   9  57    0.0000000000000000E+00    0.0000000000000000E+00
   9  58    0.0000000000000000E+00    0.0000000000000000E+00
   9  59    0.0000000000000000E+00    0.0000000000000000E+00
   9  60    0.0000000000000000E+00    0.0000000000000000E+00
   9  61    0.0000000000000000E+00    0.0000000000000000E+00
   9  62    0.0000000000000000E+00    0.0000000000000000E+00
   9  63    0.0000000000000000E+00    0.0000000000000000E+00
   9  64    0.0000000000000000E+00    0.0000000000000000E+00
   9  65    0.0000000000000000E+00    0.0000000000000000E+00
   9  66    0.0000000000000000E+00    0.0000000000000000E+00
   9  67    0.0000000000000000E+00    0.0000000000000000E+00
   9  68    0.0000000000000000E+00    0.0000000000000000E+00
   9  69    0.0000000000000000E+00    0.0000000000000000E+00
   9  70    0.0000000000000000E+00    0.0000000000000000E+00
   9  71    0.0000000000000000E+00    0.0000000000000000E+00
   9  72    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2   -0.5282442747532672E-01    0.3213731700379390E+00
  10   3   -0.2370841670015782E+01    0.1566561684130866E+00
  10   4   -0.6034450931497034E+03    0.1262473513656826E+02
  10   5   -0.5825177392096954E+01   -0.5405027686511183E+00
  10   6   -0.5188506877858845E+01   -0.7156501195677117E-01
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.5188506877858845E+01    0.7156501195677117E-01
  10   9    0.5825177392096954E+01    0.5405027686511183E+00
  10  10    0.3600011666682779E-02   -0.2710505431213761E-16
  10  11    0.1401996140532015E-02   -0.8833970766507102E-04
  10  12    0.3412465814213384E-03    0.2243915020934316E-04
  10  13    0.8239235947442846E-04   -0.1081990188991071E-03
  10  14    0.1155295790537437E-03   -0.1049306382628156E-03
  10  15    0.1127833565796739E-03    0.3298602774440372E-04
  10  16   -0.7309071314964832E-05    0.1602891406991269E-03
  10  17    0.1728555066621816E-03    0.6867769194830708E-04
  10  18   -0.3017526408674654E-03    0.8691062015984481E-06
  10  19    0.1598699780904691E-03   -0.2774644608242922E-04
  10  20    0.4216934188506960E-03   -0.1149185804181884E-03
  10  21   -0.1315504252790952E-03    0.2032333192728974E-03
  10  22   -0.8780633181693087E-04    0.1113495981779067E-03
  10  23   -0.1066106436461389E-03    0.1026516567767918E-04
  10  24   -0.1556584658614799E-03    0.5231884650473961E-04
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
  10  48    0.0000000000000000E+00    0.0000000000000000E+00
  10  49    0.0000000000000000E+00    0.0000000000000000E+00
  10  50    0.0000000000000000E+00    0.0000000000000000E+00
  10  51    0.0000000000000000E+00    0.0000000000000000E+00
  10  52    0.0000000000000000E+00    0.0000000000000000E+00
  10  53    0.0000000000000000E+00    0.0000000000000000E+00
  10  54    0.0000000000000000E+00    0.0000000000000000E+00
  10  55    0.0000000000000000E+00    0.0000000000000000E+00
  10  56    0.0000000000000000E+00    0.0000000000000000E+00
  10  57    0.0000000000000000E+00    0.0000000000000000E+00
  10  58    0.0000000000000000E+00    0.0000000000000000E+00
  10  59    0.0000000000000000E+00    0.0000000000000000E+00
  10  60    0.0000000000000000E+00    0.0000000000000000E+00
  10  61    0.0000000000000000E+00    0.0000000000000000E+00
  10  62    0.0000000000000000E+00    0.0000000000000000E+00
  10  63    0.0000000000000000E+00    0.0000000000000000E+00
  10  64    0.0000000000000000E+00    0.0000000000000000E+00
  10  65    0.0000000000000000E+00    0.0000000000000000E+00
  10  66    0.0000000000000000E+00    0.0000000000000000E+00
  10  67    0.0000000000000000E+00    0.0000000000000000E+00
  10  68    0.0000000000000000E+00    0.0000000000000000E+00
  10  69    0.0000000000000000E+00    0.0000000000000000E+00
  10  70    0.0000000000000000E+00    0.0000000000000000E+00
  10  71    0.0000000000000000E+00    0.0000000000000000E+00
  10  72    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2   -0.1878992682314587E+01   -0.1334576160927465E+00
  11   3   -0.6003307053574299E+03    0.1084957100982909E+02
  11   4   -0.2370841670015587E+01   -0.1566561684129185E+00
  11   5   -0.2522446212898954E+01    0.1978394562847553E+00
  11   6   -0.2282869937693753E+01    0.2760043452846251E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.2282869937693753E+01   -0.2760043452846251E+00
  11   9    0.2522446212898954E+01   -0.1978394562847553E+00
  11  10    0.2370841670015587E+01    0.1566561684129185E+00
  11  11    0.2197665243646840E-02    0.2629190268277348E-17
  11  12    0.8279813842873903E-03    0.1735469997418827E-04
  11  13   -0.2036925606293072E-04   -0.7216461857379003E-04
  11  14    0.1526442270413160E-03   -0.2535166937010851E-04
  11  15    0.8668984512449907E-04    0.4569145815271070E-04
  11  16    0.1186687906551926E-03   -0.3980455555561421E-04
  11  17    0.1238330584808058E-06    0.2843622628844014E-03
  11  18   -0.2411516885690083E-03    0.8587435143134300E-05
