   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   7  55    0.0000000000000000E+00    0.0000000000000000E+00
   7  56    0.0000000000000000E+00    0.0000000000000000E+00
   7  57    0.0000000000000000E+00    0.0000000000000000E+00
   7  58    0.0000000000000000E+00    0.0000000000000000E+00
   7  59    0.0000000000000000E+00    0.0000000000000000E+00
   7  60    0.0000000000000000E+00    0.0000000000000000E+00
   7  61    0.0000000000000000E+00    0.0000000000000000E+00
   7  62    0.0000000000000000E+00    0.0000000000000000E+00
   7  63    0.0000000000000000E+00    0.0000000000000000E+00
   7  64    0.0000000000000000E+00    0.0000000000000000E+00
   7  65    0.0000000000000000E+00    0.0000000000000000E+00
   7  66    0.0000000000000000E+00    0.0000000000000000E+00
   7  67    0.0000000000000000E+00    0.0000000000000000E+00
   7  68    0.0000000000000000E+00    0.0000000000000000E+00
   7  69    0.0000000000000000E+00    0.0000000000000000E+00
   7  70    0.0000000000000000E+00    0.0000000000000000E+00
   7  71    0.0000000000000000E+00    0.0000000000000000E+00
   7  72    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.5793184224106163E-01   -0.1515093682575059E-14
   8   3   -0.2359372411394826E+00   -0.3773339953525135E-14
   8   4   -0.4954454830080867E+01    0.1966518277157683E-15
   8   5   -0.1521058424485646E+02   -0.1060544407272816E-13
   8   6   -0.5424035484852410E+03    0.5857434108452812E-13
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8    0.1862738563705263E-01    0.6641816174945106E-18
   8   9    0.4779345096325605E-02    0.1356302322305710E-17
   8  10    0.2176339026235948E-02    0.5850348037461092E-18
   8  11    0.8884243666893724E-03   -0.1900391667831367E-18
   8  12    0.5078526731407117E-03    0.3361278100295907E-19
   8  13    0.8002100870031010E-18   -0.1573036438159637E-03
   8  14    0.1140905031377929E-03    0.1583202550057030E-03
   8  15   -0.2401149378771484E-03    0.3182854746324788E-04
   8  16   -0.2230991537524031E-03   -0.1250867169855616E-03
   8  17    0.3942977759491233E-04    0.3114420155111217E-03
   8  18    0.7333171522515419E-03   -0.2951818508904747E-03
   8  19   -0.4505452148973907E-17    0.2067025407021091E-02
   8  20   -0.7333171522515280E-03   -0.2951818508905579E-03
   8  21   -0.3942977759491188E-04    0.3114420155111248E-03
   8  22    0.2230991537524029E-03   -0.1250867169855630E-03
   8  23    0.2401149378771486E-03    0.3182854746324879E-04
   8  24   -0.1140905031377937E-03    0.1583202550057028E-03
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   8  55    0.0000000000000000E+00    0.0000000000000000E+00
   8  56    0.0000000000000000E+00    0.0000000000000000E+00
   8  57    0.0000000000000000E+00    0.0000000000000000E+00
   8  58    0.0000000000000000E+00    0.0000000000000000E+00
   8  59    0.0000000000000000E+00    0.0000000000000000E+00
   8  60    0.0000000000000000E+00    0.0000000000000000E+00
   8  61    0.0000000000000000E+00    0.0000000000000000E+00
   8  62    0.0000000000000000E+00    0.0000000000000000E+00
   8  63    0.0000000000000000E+00    0.0000000000000000E+00
   8  64    0.0000000000000000E+00    0.0000000000000000E+00
   8  65    0.0000000000000000E+00    0.0000000000000000E+00
   8  66    0.0000000000000000E+00    0.0000000000000000E+00
   8  67    0.0000000000000000E+00    0.0000000000000000E+00
   8  68    0.0000000000000000E+00    0.0000000000000000E+00
   8  69    0.0000000000000000E+00    0.0000000000000000E+00
   8  70    0.0000000000000000E+00    0.0000000000000000E+00
   8  71    0.0000000000000000E+00    0.0000000000000000E+00
   8  72    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2   -0.1857532497044561E+01    0.4598033664110134E-14
   9   3   -0.2796771268496835E+01    0.2447173475824240E-15
   9   4   -0.4333961775747160E+01   -0.3895367768306215E-14
   9   5   -0.5586578898907087E+03   -0.9201024032678702E-14
   9   6   -0.1590843226085928E+02    0.8590540573705791E-14
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.1590843226085928E+02   -0.8590540573705791E-14
   9   9    0.6479242549910808E-02   -0.1845988883818478E-17
   9  10    0.2484062878904408E-02    0.2089502275545455E-19
   9  11    0.8297329639175589E-03   -0.7124984945272857E-18
   9  12    0.5848487104513356E-03   -0.1841173206508755E-18
   9  13   -0.8945726714189473E-19    0.2086048239845753E-03
   9  14    0.1347476780909877E-04    0.1482709326726391E-04
   9  15    0.6534392474134226E-04    0.1909222882799796E-03
   9  16    0.1006385820064593E-03    0.5823451050222847E-04
   9  17   -0.9118703895716340E-04    0.5284700946062149E-04
   9  18    0.3279398424548519E-03   -0.2537658639974069E-03
   9  19   -0.1149149313456718E-17    0.7687824492131054E-03
   9  20   -0.3279398424548516E-03   -0.2537658639974053E-03
   9  21    0.9118703895714952E-04    0.5284700946062149E-04
   9  22   -0.1006385820064605E-03    0.5823451050222933E-04
   9  23   -0.6534392474134252E-04    0.1909222882799809E-03
   9  24   -0.1347476780909746E-04    0.1482709326726240E-04
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
   9  46    0.0000000000000000E+00    0.0000000000000000E+00
   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
   9  49    0.0000000000000000E+00    0.0000000000000000E+00
   9  50    0.0000000000000000E+00    0.0000000000000000E+00
   9  51    0.0000000000000000E+00    0.0000000000000000E+00
   9  52    0.0000000000000000E+00    0.0000000000000000E+00
   9  53    0.0000000000000000E+00    0.0000000000000000E+00
   9  54    0.0000000000000000E+00    0.0000000000000000E+00
   9  55    0.0000000000000000E+00    0.0000000000000000E+00
   9  56    0.0000000000000000E+00    0.0000000000000000E+00
   9  57    0.0000000000000000E+00    0.0000000000000000E+00
   9  58    0.0000000000000000E+00    0.0000000000000000E+00
   9  59    0.0000000000000000E+00    0.0000000000000000E+00
   9  60    0.0000000000000000E+00    0.0000000000000000E+00
   9  61    0.0000000000000000E+00    0.0000000000000000E+00
   9  62    0.0000000000000000E+00    0.0000000000000000E+00
   9  63    0.0000000000000000E+00    0.0000000000000000E+00
   9  64    0.0000000000000000E+00    0.0000000000000000E+00
   9  65    0.0000000000000000E+00    0.0000000000000000E+00
   9  66    0.0000000000000000E+00    0.0000000000000000E+00
   9  67    0.0000000000000000E+00    0.0000000000000000E+00
   9  68    0.0000000000000000E+00    0.0000000000000000E+00
   9  69    0.0000000000000000E+00    0.0000000000000000E+00
   9  70    0.0000000000000000E+00    0.0000000000000000E+00
   9  71    0.0000000000000000E+00    0.0000000000000000E+00
   9  72    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2   -0.2038437884768666E+01   -0.1670010461554683E-14
  10   3   -0.3777337204163041E+01   -0.5072817720077247E-15
  10   4   -0.5618127906996062E+03   -0.3572476228009365E-14
  10   5   -0.4170980395051253E+01   -0.9414486526251932E-15
  10   6   -0.7688271206035155E+01    0.7254229817670342E-14
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.7688271206035155E+01   -0.7254229817670342E-14
  10   9    0.4170980395051253E+01    0.9414486526251932E-15
  10  10    0.3631811859917372E-02   -0.1755347352967794E-18
  10  11    0.1489340857887403E-02   -0.3056765896161059E-18
  10  12    0.4151248707047395E-03   -0.4173214060023477E-18
  10  13   -0.1795269204201041E-18    0.2087692695002364E-03
  10  14    0.3736352780056005E-05    0.1085315356504742E-03
  10  15    0.7620649137425236E-04    0.1385725172497523E-03
  10  16    0.5102083168342930E-04    0.8572343391041737E-04
  10  17    0.2372703146582744E-03   -0.2832457971918725E-03
  10  18    0.4999820666739036E-05   -0.1952883315896784E-03
  10  19    0.1857135396287692E-17   -0.3888266371079220E-03
  10  20   -0.4999820666737506E-05   -0.1952883315896804E-03
  10  21   -0.2372703146582767E-03   -0.2832457971918702E-03
  10  22   -0.5102083168342930E-04    0.8572343391041737E-04
  10  23   -0.7620649137425152E-04    0.1385725172497517E-03
  10  24   -0.3736352780055022E-05    0.1085315356504742E-03
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
  10  48    0.0000000000000000E+00    0.0000000000000000E+00
  10  49    0.0000000000000000E+00    0.0000000000000000E+00
  10  50    0.0000000000000000E+00    0.0000000000000000E+00
  10  51    0.0000000000000000E+00    0.0000000000000000E+00
  10  52    0.0000000000000000E+00    0.0000000000000000E+00
  10  53    0.0000000000000000E+00    0.0000000000000000E+00
  10  54    0.0000000000000000E+00    0.0000000000000000E+00
  10  55    0.0000000000000000E+00    0.0000000000000000E+00
  10  56    0.0000000000000000E+00    0.0000000000000000E+00
  10  57    0.0000000000000000E+00    0.0000000000000000E+00
  10  58    0.0000000000000000E+00    0.0000000000000000E+00
  10  59    0.0000000000000000E+00    0.0000000000000000E+00
  10  60    0.0000000000000000E+00    0.0000000000000000E+00
  10  61    0.0000000000000000E+00    0.0000000000000000E+00
  10  62    0.0000000000000000E+00    0.0000000000000000E+00
  10  63    0.0000000000000000E+00    0.0000000000000000E+00
  10  64    0.0000000000000000E+00    0.0000000000000000E+00
  10  65    0.0000000000000000E+00    0.0000000000000000E+00
  10  66    0.0000000000000000E+00    0.0000000000000000E+00
  10  67    0.0000000000000000E+00    0.0000000000000000E+00
  10  68    0.0000000000000000E+00    0.0000000000000000E+00
  10  69    0.0000000000000000E+00    0.0000000000000000E+00
  10  70    0.0000000000000000E+00    0.0000000000000000E+00
  10  71    0.0000000000000000E+00    0.0000000000000000E+00
  10  72    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2   -0.2144124712684623E+01    0.7430632528688608E-15
  11   3   -0.5658343982458792E+03    0.3057165275184661E-14
  11   4   -0.4282403553933952E+01   -0.3196536708291872E-15
  11   5   -0.4265873819085977E+01    0.1591929576467713E-14
  11   6    0.6515009063503334E+00    0.2865608631888036E-14
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8   -0.6515009063503334E+00   -0.2865608631888036E-14
  11   9    0.4265873819085977E+01   -0.1591929576467713E-14
  11  10    0.4282403553933952E+01    0.3196536708291872E-15
  11  11    0.2352916284796558E-02   -0.3723817721248903E-19
  11  12    0.5613570367107508E-03   -0.3675173694892077E-18
  11  13    0.5127704128233819E-18    0.1938410112680572E-03
  11  14    0.6493557247502629E-04    0.1307904942937918E-03
  11  15   -0.6323814909831027E-04    0.1149485243417125E-03
  11  16    0.3333841602912474E-04   -0.1575335146567725E-03
  11  17    0.7351664741763348E-04   -0.7032322862232041E-04
  11  18    0.2853061345198750E-03   -0.3841476000609537E-03
