   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   7  55    0.0000000000000000E+00    0.0000000000000000E+00
   7  56    0.0000000000000000E+00    0.0000000000000000E+00
   7  57    0.0000000000000000E+00    0.0000000000000000E+00
   7  58    0.0000000000000000E+00    0.0000000000000000E+00
   7  59    0.0000000000000000E+00    0.0000000000000000E+00
   7  60    0.0000000000000000E+00    0.0000000000000000E+00
   7  61    0.0000000000000000E+00    0.0000000000000000E+00
   7  62    0.0000000000000000E+00    0.0000000000000000E+00
   7  63    0.0000000000000000E+00    0.0000000000000000E+00
   7  64    0.0000000000000000E+00    0.0000000000000000E+00
   7  65    0.0000000000000000E+00    0.0000000000000000E+00
   7  66    0.0000000000000000E+00    0.0000000000000000E+00
   7  67    0.0000000000000000E+00    0.0000000000000000E+00
   7  68    0.0000000000000000E+00    0.0000000000000000E+00
   7  69    0.0000000000000000E+00    0.0000000000000000E+00
   7  70    0.0000000000000000E+00    0.0000000000000000E+00
   7  71    0.0000000000000000E+00    0.0000000000000000E+00
   7  72    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.1731076807158171E+03    0.2001419498340652E+02
   8   3    0.1278946591105543E+03    0.3166405978017961E+01
   8   4    0.8640319452392693E+02    0.2045443529870812E+02
   8   5    0.4051163008189796E+02   -0.6789374918277863E+01
   8   6   -0.3983366344253606E+03    0.5648228017467479E+01
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8   -0.8918205053164603E-03   -0.2998794866822162E-04
   8   9   -0.1281130765254360E-02    0.2545052705808162E-04
   8  10   -0.2458741316832071E-02    0.1524404182299082E-04
   8  11   -0.3622433802682020E-02   -0.9805975115552459E-04
   8  12   -0.4904341315502017E-02   -0.7639083499564246E-04
   8  13    0.3036743901817231E-04    0.1310233960504253E-05
   8  14   -0.3709072448295990E-02   -0.9086522204315531E-03
   8  15   -0.2622102983097689E-02   -0.1507476464194316E-02
   8  16   -0.1405554466500410E-02   -0.1334328822054145E-02
   8  17   -0.5825937098304369E-03   -0.9136415772948125E-03
   8  18   -0.1989461648108728E-03   -0.7779369773982386E-03
   8  19    0.2838203763804895E-04   -0.5866023596229438E-03
   8  20    0.1690504175033182E-03   -0.7110524446025447E-03
   8  21    0.5907103463988289E-03   -0.1005023321869524E-02
   8  22    0.1421824041697564E-02   -0.1511959978268261E-02
   8  23    0.2600791399343063E-02   -0.1552753786544283E-02
   8  24    0.3602176646060816E-02   -0.9629887244180555E-03
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   8  55    0.0000000000000000E+00    0.0000000000000000E+00
   8  56    0.0000000000000000E+00    0.0000000000000000E+00
   8  57    0.0000000000000000E+00    0.0000000000000000E+00
   8  58    0.0000000000000000E+00    0.0000000000000000E+00
   8  59    0.0000000000000000E+00    0.0000000000000000E+00
   8  60    0.0000000000000000E+00    0.0000000000000000E+00
   8  61    0.0000000000000000E+00    0.0000000000000000E+00
   8  62    0.0000000000000000E+00    0.0000000000000000E+00
   8  63    0.0000000000000000E+00    0.0000000000000000E+00
   8  64    0.0000000000000000E+00    0.0000000000000000E+00
   8  65    0.0000000000000000E+00    0.0000000000000000E+00
   8  66    0.0000000000000000E+00    0.0000000000000000E+00
   8  67    0.0000000000000000E+00    0.0000000000000000E+00
   8  68    0.0000000000000000E+00    0.0000000000000000E+00
   8  69    0.0000000000000000E+00    0.0000000000000000E+00
   8  70    0.0000000000000000E+00    0.0000000000000000E+00
   8  71    0.0000000000000000E+00    0.0000000000000000E+00
   8  72    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.1162851995955273E+03    0.9997708950409139E+01
   9   3    0.4010621385771025E+03    0.8459919213544382E+00
   9   4    0.2533247889892772E+03   -0.1027144642042605E+02
   9   5   -0.7518011360671429E+03    0.9645437167268517E+01
   9   6    0.5055378851575799E+02   -0.4628546099272456E+01
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8   -0.5055378851575799E+02    0.4628546099272456E+01
   9   9   -0.3849033546852610E-02   -0.2767572037836645E-04
   9  10   -0.7128744007605408E-02    0.6263546557109173E-04
   9  11   -0.1091336447275640E-01   -0.1937626535571009E-04
   9  12   -0.3153476779494243E-02    0.2322751601495442E-04
   9  13    0.1136107314334743E-03   -0.4758516559641065E-04
   9  14   -0.2471209434324418E-02   -0.7410643998641839E-03
   9  15   -0.8056083665765920E-02   -0.4430472533486962E-02
   9  16   -0.4357401771551332E-02   -0.4211679404289363E-02
   9  17   -0.1507563785872184E-02   -0.2849290760018507E-02
   9  18   -0.5084995019457718E-03   -0.1594508177206881E-02
   9  19   -0.1889490070427995E-03   -0.1257673847696886E-02
   9  20    0.4211678576981316E-03   -0.1623959876081439E-02
   9  21    0.1613423902812378E-02   -0.2756890487575341E-02
   9  22    0.4245235037074194E-02   -0.4487635612681998E-02
   9  23    0.7809889411584215E-02   -0.4390879147992365E-02
   9  24    0.2497636216802263E-02   -0.7245665116182118E-03
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
   9  46    0.0000000000000000E+00    0.0000000000000000E+00
   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
   9  49    0.0000000000000000E+00    0.0000000000000000E+00
   9  50    0.0000000000000000E+00    0.0000000000000000E+00
   9  51    0.0000000000000000E+00    0.0000000000000000E+00
   9  52    0.0000000000000000E+00    0.0000000000000000E+00
   9  53    0.0000000000000000E+00    0.0000000000000000E+00
   9  54    0.0000000000000000E+00    0.0000000000000000E+00
   9  55    0.0000000000000000E+00    0.0000000000000000E+00
   9  56    0.0000000000000000E+00    0.0000000000000000E+00
   9  57    0.0000000000000000E+00    0.0000000000000000E+00
   9  58    0.0000000000000000E+00    0.0000000000000000E+00
   9  59    0.0000000000000000E+00    0.0000000000000000E+00
   9  60    0.0000000000000000E+00    0.0000000000000000E+00
   9  61    0.0000000000000000E+00    0.0000000000000000E+00
   9  62    0.0000000000000000E+00    0.0000000000000000E+00
   9  63    0.0000000000000000E+00    0.0000000000000000E+00
   9  64    0.0000000000000000E+00    0.0000000000000000E+00
   9  65    0.0000000000000000E+00    0.0000000000000000E+00
   9  66    0.0000000000000000E+00    0.0000000000000000E+00
   9  67    0.0000000000000000E+00    0.0000000000000000E+00
   9  68    0.0000000000000000E+00    0.0000000000000000E+00
   9  69    0.0000000000000000E+00    0.0000000000000000E+00
   9  70    0.0000000000000000E+00    0.0000000000000000E+00
   9  71    0.0000000000000000E+00    0.0000000000000000E+00
   9  72    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.7644504090979740E+02    0.4164212968950329E+01
  10   3    0.1900461073188796E+03    0.1841987827512380E+02
  10   4   -0.1743513622543963E+04   -0.1296096281164593E+02
  10   5    0.2434149954298376E+03   -0.6352102400274468E+01
  10   6    0.8997228754165305E+02    0.8335431507222491E+01
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8   -0.8997228754165305E+02   -0.8335431507222491E+01
  10   9   -0.2434149954298376E+03    0.6352102400274468E+01
  10  10   -0.1873418731525151E-01    0.6886519161474966E-04
  10  11   -0.5858479335668594E-02   -0.1193847485486734E-03
  10  12   -0.1909280709585278E-02    0.5133119181899772E-04
  10  13    0.4374222086531559E-04    0.3434991070851785E-04
  10  14   -0.1267601801261444E-02   -0.2663857767790375E-03
  10  15   -0.3975658198912794E-02   -0.2285822191021361E-02
  10  16   -0.1138459912168720E-01   -0.1107648063761857E-01
  10  17   -0.2924953485019860E-02   -0.5535182780535775E-02
  10  18   -0.7352911730532360E-03   -0.2800828361231566E-02
  10  19    0.7446185677548795E-04   -0.2194374056236948E-02
  10  20    0.8001655685092198E-03   -0.2807911896028245E-02
  10  21    0.3228951809201679E-02   -0.5379123297897070E-02
  10  22    0.1121430581160748E-01   -0.1131151659937991E-01
  10  23    0.4075915441361465E-02   -0.2454283108834765E-02
  10  24    0.1252861645341949E-02   -0.4370772073641553E-03
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
  10  48    0.0000000000000000E+00    0.0000000000000000E+00
  10  49    0.0000000000000000E+00    0.0000000000000000E+00
  10  50    0.0000000000000000E+00    0.0000000000000000E+00
  10  51    0.0000000000000000E+00    0.0000000000000000E+00
  10  52    0.0000000000000000E+00    0.0000000000000000E+00
  10  53    0.0000000000000000E+00    0.0000000000000000E+00
  10  54    0.0000000000000000E+00    0.0000000000000000E+00
  10  55    0.0000000000000000E+00    0.0000000000000000E+00
  10  56    0.0000000000000000E+00    0.0000000000000000E+00
  10  57    0.0000000000000000E+00    0.0000000000000000E+00
  10  58    0.0000000000000000E+00    0.0000000000000000E+00
  10  59    0.0000000000000000E+00    0.0000000000000000E+00
  10  60    0.0000000000000000E+00    0.0000000000000000E+00
  10  61    0.0000000000000000E+00    0.0000000000000000E+00
  10  62    0.0000000000000000E+00    0.0000000000000000E+00
  10  63    0.0000000000000000E+00    0.0000000000000000E+00
  10  64    0.0000000000000000E+00    0.0000000000000000E+00
  10  65    0.0000000000000000E+00    0.0000000000000000E+00
  10  66    0.0000000000000000E+00    0.0000000000000000E+00
  10  67    0.0000000000000000E+00    0.0000000000000000E+00
  10  68    0.0000000000000000E+00    0.0000000000000000E+00
  10  69    0.0000000000000000E+00    0.0000000000000000E+00
  10  70    0.0000000000000000E+00    0.0000000000000000E+00
  10  71    0.0000000000000000E+00    0.0000000000000000E+00
  10  72    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.4066673820395678E+02   -0.1039562753130203E+02
  11   3   -0.4129986065773410E+04   -0.5984794846405140E+01
  11   4    0.2277739863145159E+03    0.1771255383312805E+01
  11   5    0.3766828548630498E+03   -0.7347274928135834E+01
  11   6    0.1249150156532658E+03   -0.2310476528208389E+01
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8   -0.1249150156532658E+03    0.2310476528208389E+01
  11   9   -0.3766828548630498E+03    0.7347274928135834E+01
  11  10   -0.2277739863145159E+03   -0.1771255383312805E+01
  11  11   -0.3852869557354963E-02    0.7868319343048595E-04
  11  12   -0.1298757871400993E-02   -0.3886132498891978E-04
  11  13    0.8139789269117717E-05   -0.7528524472765571E-04
  11  14   -0.9560119837437956E-03   -0.2486892280068415E-03
  11  15   -0.2438675195215775E-02   -0.1439467593249075E-02
  11  16   -0.3117951956527875E-02   -0.3169942747368103E-02
  11  17   -0.4582026913589020E-02   -0.7637146471497257E-02
  11  18   -0.9566293227921083E-03   -0.3509209727590991E-02
