  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.1294709982567114E+02   -0.8294605778958463E+00
  36  24    0.5753373558702184E+00    0.2393439531656474E+01
  36  25    0.6155568198309834E+01   -0.3095794082699296E+01
  36  26   -0.3121395456536329E+03   -0.3208797161607332E+01
  36  27   -0.3056553834203577E+01    0.1319420934307853E+01
  36  28   -0.1113689274480248E+01    0.2184749354063325E+00
  36  29   -0.3445302969679213E+01    0.6812972676743223E+00
  36  30   -0.3170730749444528E+02   -0.4988344582602368E+01
  36  31   -0.6155568198309840E+01    0.3095794082699295E+01
  36  32    0.3170730749444527E+02    0.4988344582602370E+01
  36  33    0.3445302969679214E+01   -0.6812972676743231E+00
  36  34    0.1113689274480248E+01   -0.2184749354063316E+00
  36  35    0.3056553834203575E+01   -0.1319420934307853E+01
  36  36   -0.5309323528131327E-01   -0.5539999808317664E-03
  36  37    0.0000000000000000E+00    0.0000000000000000E+00
  36  38    0.0000000000000000E+00    0.0000000000000000E+00
  36  39    0.0000000000000000E+00    0.0000000000000000E+00
  36  40    0.0000000000000000E+00    0.0000000000000000E+00
  36  41    0.0000000000000000E+00    0.0000000000000000E+00
  36  42    0.0000000000000000E+00    0.0000000000000000E+00
  36  43    0.0000000000000000E+00    0.0000000000000000E+00
  36  44    0.0000000000000000E+00    0.0000000000000000E+00
  36  45    0.0000000000000000E+00    0.0000000000000000E+00
  36  46    0.0000000000000000E+00    0.0000000000000000E+00
  36  47    0.0000000000000000E+00    0.0000000000000000E+00
  36  48    0.0000000000000000E+00    0.0000000000000000E+00
  36  49    0.0000000000000000E+00    0.0000000000000000E+00
  36  50    0.0000000000000000E+00    0.0000000000000000E+00
  36  51    0.0000000000000000E+00    0.0000000000000000E+00
  36  52    0.0000000000000000E+00    0.0000000000000000E+00
  36  53    0.0000000000000000E+00    0.0000000000000000E+00
  36  54    0.0000000000000000E+00    0.0000000000000000E+00
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26    0.0000000000000000E+00    0.0000000000000000E+00
  37  27    0.0000000000000000E+00    0.0000000000000000E+00
  37  28    0.0000000000000000E+00    0.0000000000000000E+00
  37  29    0.0000000000000000E+00    0.0000000000000000E+00
  37  30    0.0000000000000000E+00    0.0000000000000000E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.0000000000000000E+00    0.0000000000000000E+00
  37  33    0.0000000000000000E+00    0.0000000000000000E+00
  37  34    0.0000000000000000E+00    0.0000000000000000E+00
  37  35    0.0000000000000000E+00    0.0000000000000000E+00
  37  36    0.0000000000000000E+00    0.0000000000000000E+00
  37  37    0.3317419302219848E-02    0.1916881047619075E-18
  37  38    0.4210022788442466E-02   -0.4455713545053882E-19
  37  39    0.1034638864427151E-01   -0.5025971699689917E-19
  37  40    0.3036771363302354E-01   -0.2369334440011381E-20
  37  41    0.1034638864427151E-01   -0.5025971699689917E-19
  37  42    0.4210022788442466E-02   -0.4455713545053882E-19
  37  43    0.1066470199418986E-01   -0.1313488880860299E-18
  37  44    0.3138008359859615E-01   -0.6965089616067807E-19
  37  45    0.1463608626149305E-01   -0.1074726296584725E-18
  37  46    0.1161301664497871E-01   -0.9034488551692099E-20
  37  47    0.1472739109958306E-01    0.5777393214173481E-19
  37  48    0.3122220251216944E-01   -0.5817095559302768E-19
  37  49    0.1066470199418986E-01   -0.1313488880860299E-18
  37  50    0.3122220251216944E-01   -0.5817095559302768E-19
  37  51    0.1472739109958305E-01    0.5777393214173481E-19
  37  52    0.1161301664497871E-01   -0.9034488551692099E-20
  37  53    0.1463608626149305E-01   -0.1074726296584725E-18
  37  54    0.3138008359859615E-01   -0.6965089616067807E-19
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26    0.0000000000000000E+00    0.0000000000000000E+00
  38  27    0.0000000000000000E+00    0.0000000000000000E+00
  38  28    0.0000000000000000E+00    0.0000000000000000E+00
  38  29    0.0000000000000000E+00    0.0000000000000000E+00
  38  30    0.0000000000000000E+00    0.0000000000000000E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.0000000000000000E+00    0.0000000000000000E+00
  38  33    0.0000000000000000E+00    0.0000000000000000E+00
  38  34    0.0000000000000000E+00    0.0000000000000000E+00
  38  35    0.0000000000000000E+00    0.0000000000000000E+00
  38  36    0.0000000000000000E+00    0.0000000000000000E+00
  38  37    0.1054556670527669E+02   -0.2306172996527390E-15
  38  38    0.5517090454950191E-02    0.3020464923358350E-19
  38  39    0.1361972930132603E-01   -0.1309004582874095E-19
  38  40    0.4024781536067663E-01   -0.1085619116800395E-18
  38  41    0.1361972930132603E-01   -0.1309004582874095E-19
  38  42    0.5517090454950191E-02    0.3020464923358350E-19
  38  43    0.1396802852947916E-01   -0.9098652102470607E-19
  38  44    0.4081714430558030E-01   -0.1455946232997195E-18
  38  45    0.1782831629726373E-01   -0.6219574092958024E-19
  38  46    0.1433125595842162E-01   -0.9663254440079362E-19
  38  47    0.1797744054502141E-01   -0.5671317905381807E-19
  38  48    0.4096423785118522E-01   -0.5085399056483247E-18
  38  49    0.1396802852947916E-01   -0.9098652102470607E-19
  38  50    0.4096423785118522E-01   -0.5085399056483247E-18
  38  51    0.1797744054502141E-01   -0.5671317905381807E-19
  38  52    0.1433125595842162E-01   -0.9663254440079362E-19
  38  53    0.1782831629726373E-01   -0.6219574092958024E-19
  38  54    0.4081714430558030E-01   -0.1455946232997195E-18
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.0000000000000000E+00    0.0000000000000000E+00
  39  34    0.0000000000000000E+00    0.0000000000000000E+00
  39  35    0.0000000000000000E+00    0.0000000000000000E+00
  39  36    0.0000000000000000E+00    0.0000000000000000E+00
  39  37    0.2633990303891557E+02   -0.9393588701430841E-15
  39  38    0.3250888864117468E+02    0.1444881738531166E-15
  39  39    0.3301752690823023E-01   -0.8861264821199566E-18
  39  40    0.1027840633460227E+00    0.1302310806932504E-18
  39  41    0.3301752690823018E-01   -0.8861264821199566E-18
  39  42    0.1311193937336865E-01   -0.1435283885862600E-18
  39  43    0.3399837272836288E-01   -0.4189998632289526E-18
  39  44    0.1032352685429247E+00   -0.7928199368943385E-18
  39  45    0.3521778747061141E-01   -0.6899788474725245E-19
  39  46    0.2560501672691898E-01   -0.2220559305551208E-18
  39  47    0.3510725108316159E-01   -0.6051746828719954E-19
  39  48    0.1033409151487869E+00   -0.6355957288098107E-18
  39  49    0.3399837272836288E-01   -0.4189998632289526E-18
  39  50    0.1033409151487869E+00   -0.6355957288098107E-18
  39  51    0.3510725108316159E-01   -0.6051746828719954E-19
  39  52    0.2560501672691898E-01   -0.2220559305551208E-18
  39  53    0.3521778747061141E-01   -0.6899788474725245E-19
  39  54    0.1032352685429247E+00   -0.7928199368943385E-18
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.0000000000000000E+00    0.0000000000000000E+00
  40  34    0.0000000000000000E+00    0.0000000000000000E+00
  40  35    0.0000000000000000E+00    0.0000000000000000E+00
  40  36    0.0000000000000000E+00    0.0000000000000000E+00
  40  37    0.7794636773086084E+02   -0.2042866227133159E-14
  40  38    0.9547731311908072E+02    0.5176578859069204E-15
  40  39    0.2439425514497173E+03   -0.4444732863520832E-15
  40  40    0.2369145887555429E+00   -0.3906697726719106E-17
  40  41    0.1031174351820706E+00   -0.1167513057576967E-17
  40  42    0.3905113930458404E-01   -0.1377634808434207E-18
  40  43    0.1072141376447257E+00   -0.6094730995334583E-18
  40  44    0.2901334440413083E+00    0.3592522223848304E-18
  40  45    0.5324910179609571E-01   -0.4566104559863429E-18
  40  46    0.3764688727690024E-01   -0.5177809795331883E-18
  40  47    0.5198899789427039E-01   -0.2455267018966887E-18
  40  48    0.2877404943511577E+00   -0.2329652604269296E-17
  40  49    0.1072141376447257E+00   -0.6094730995334583E-18
  40  50    0.2877404943511577E+00   -0.2329652604269296E-17
  40  51    0.5198899789427039E-01   -0.2455267018966887E-18
  40  52    0.3764688727690024E-01   -0.5177809795331883E-18
  40  53    0.5324910179609571E-01   -0.4566104559863429E-18
  40  54    0.2901334440413083E+00    0.3592522223848304E-18
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.0000000000000000E+00    0.0000000000000000E+00
  41  27    0.0000000000000000E+00    0.0000000000000000E+00
  41  28    0.0000000000000000E+00    0.0000000000000000E+00
  41  29    0.0000000000000000E+00    0.0000000000000000E+00
  41  30    0.0000000000000000E+00    0.0000000000000000E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32    0.0000000000000000E+00    0.0000000000000000E+00
  41  33    0.0000000000000000E+00    0.0000000000000000E+00
  41  34    0.0000000000000000E+00    0.0000000000000000E+00
  41  35    0.0000000000000000E+00    0.0000000000000000E+00
  41  36    0.0000000000000000E+00    0.0000000000000000E+00
  41  37    0.2633990303891557E+02   -0.9393588701430841E-15
  41  38    0.3250888864117468E+02    0.1444881738531166E-15
  41  39    0.1158090853982051E+04   -0.5358235662519730E-15
  41  40    0.2386654900573075E+03    0.1452731755336188E-14
  41  41    0.3301752690823023E-01   -0.8861264821199566E-18
  41  42    0.1311193937336865E-01   -0.1435283885862600E-18
  41  43    0.3399837272836288E-01   -0.4189998632289526E-18
  41  44    0.1032352685429247E+00   -0.7928199368943385E-18
  41  45    0.3521778747061141E-01   -0.6899788474725245E-19
  41  46    0.2560501672691898E-01   -0.2220559305551208E-18
  41  47    0.3510725108316159E-01   -0.6051746828719954E-19
  41  48    0.1033409151487869E+00   -0.6355957288098107E-18
  41  49    0.3399837272836288E-01   -0.4189998632289526E-18
  41  50    0.1033409151487869E+00   -0.6355957288098107E-18
  41  51    0.3510725108316159E-01   -0.6051746828719954E-19
  41  52    0.2560501672691898E-01   -0.2220559305551208E-18
  41  53    0.3521778747061141E-01   -0.6899788474725245E-19
  41  54    0.1032352685429247E+00   -0.7928199368943385E-18
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26    0.0000000000000000E+00    0.0000000000000000E+00
  42  27    0.0000000000000000E+00    0.0000000000000000E+00
  42  28    0.0000000000000000E+00    0.0000000000000000E+00
  42  29    0.0000000000000000E+00    0.0000000000000000E+00
  42  30    0.0000000000000000E+00    0.0000000000000000E+00
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.0000000000000000E+00    0.0000000000000000E+00
  42  33    0.0000000000000000E+00    0.0000000000000000E+00
  42  34    0.0000000000000000E+00    0.0000000000000000E+00
  42  35    0.0000000000000000E+00    0.0000000000000000E+00
  42  36    0.0000000000000000E+00    0.0000000000000000E+00
  42  37    0.1054556670527669E+02   -0.2306172996527390E-15
  42  38    0.1172127531247869E+04   -0.2451529030908404E-14
  42  39    0.3149005398826674E+02   -0.2922461041593297E-15
  42  40    0.8777515112037825E+02    0.7057579349839501E-16
  42  41    0.3149005398826674E+02   -0.2922461041593297E-15
  42  42    0.5517090454950191E-02    0.3020464923358350E-19
  42  43    0.1396802852947916E-01   -0.9098652102470607E-19
  42  44    0.4081714430558030E-01   -0.1455946232997195E-18
  42  45    0.1782831629726373E-01   -0.6219574092958024E-19
  42  46    0.1433125595842162E-01   -0.9663254440079362E-19
  42  47    0.1797744054502141E-01   -0.5671317905381807E-19
  42  48    0.4096423785118522E-01   -0.5085399056483247E-18
  42  49    0.1396802852947916E-01   -0.9098652102470607E-19
  42  50    0.4096423785118522E-01   -0.5085399056483247E-18
  42  51    0.1797744054502141E-01   -0.5671317905381807E-19
  42  52    0.1433125595842162E-01   -0.9663254440079362E-19
  42  53    0.1782831629726373E-01   -0.6219574092958024E-19
  42  54    0.4081714430558030E-01   -0.1455946232997195E-18
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.0000000000000000E+00    0.0000000000000000E+00
  43  27    0.0000000000000000E+00    0.0000000000000000E+00
  43  28    0.0000000000000000E+00    0.0000000000000000E+00
  43  29    0.0000000000000000E+00    0.0000000000000000E+00
  43  30    0.0000000000000000E+00    0.0000000000000000E+00
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32    0.0000000000000000E+00    0.0000000000000000E+00
  43  33    0.0000000000000000E+00    0.0000000000000000E+00
  43  34    0.0000000000000000E+00    0.0000000000000000E+00
  43  35    0.0000000000000000E+00    0.0000000000000000E+00
  43  36    0.0000000000000000E+00    0.0000000000000000E+00
  43  37    0.2733244730575879E+02   -0.1007848280044507E-14
  43  38    0.3427197531245131E+02    0.4574897078269891E-15
  43  39    0.8131060881512138E+02   -0.8313732403534792E-15
  43  40    0.2462659450106350E+03   -0.2257814495905213E-14
  43  41    0.8131060881512138E+02   -0.8313732403534792E-15
  43  42    0.3427197531245131E+02    0.4574897078269891E-15
  43  43    0.3411453991985230E-01   -0.1259340219938671E-18
  43  44    0.1049918708032649E+00   -0.1548966073045483E-17
  43  45    0.3590711986347868E-01   -0.2496895833258852E-18
  43  46    0.2579895759204559E-01   -0.4101876926142335E-18
  43  47    0.3560126682794485E-01   -0.1884280871970837E-18
  43  48    0.1036298156772153E+00   -0.1567606104005419E-17
  43  49    0.3411453991985236E-01   -0.1259340219938671E-18
  43  50    0.1036298156772153E+00   -0.1567606104005419E-17
  43  51    0.3560126682794485E-01   -0.1884280871970837E-18
  43  52    0.2579895759204559E-01   -0.4101876926142335E-18
  43  53    0.3590711986347868E-01   -0.2496895833258852E-18
  43  54    0.1049918708032649E+00   -0.1548966073045483E-17
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
  44   4    0.0000000000000000E+00    0.0000000000000000E+00
  44   5    0.0000000000000000E+00    0.0000000000000000E+00
  44   6    0.0000000000000000E+00    0.0000000000000000E+00
  44   7    0.0000000000000000E+00    0.0000000000000000E+00
  44   8    0.0000000000000000E+00    0.0000000000000000E+00
  44   9    0.0000000000000000E+00    0.0000000000000000E+00
  44  10    0.0000000000000000E+00    0.0000000000000000E+00
  44  11    0.0000000000000000E+00    0.0000000000000000E+00
  44  12    0.0000000000000000E+00    0.0000000000000000E+00
  44  13    0.0000000000000000E+00    0.0000000000000000E+00
  44  14    0.0000000000000000E+00    0.0000000000000000E+00
  44  15    0.0000000000000000E+00    0.0000000000000000E+00
  44  16    0.0000000000000000E+00    0.0000000000000000E+00
  44  17    0.0000000000000000E+00    0.0000000000000000E+00
  44  18    0.0000000000000000E+00    0.0000000000000000E+00
  44  19    0.0000000000000000E+00    0.0000000000000000E+00
  44  20    0.0000000000000000E+00    0.0000000000000000E+00
  44  21    0.0000000000000000E+00    0.0000000000000000E+00
  44  22    0.0000000000000000E+00    0.0000000000000000E+00
  44  23    0.0000000000000000E+00    0.0000000000000000E+00
  44  24    0.0000000000000000E+00    0.0000000000000000E+00
  44  25    0.0000000000000000E+00    0.0000000000000000E+00
  44  26    0.0000000000000000E+00    0.0000000000000000E+00
  44  27    0.0000000000000000E+00    0.0000000000000000E+00
  44  28    0.0000000000000000E+00    0.0000000000000000E+00
  44  29    0.0000000000000000E+00    0.0000000000000000E+00
  44  30    0.0000000000000000E+00    0.0000000000000000E+00
  44  31    0.0000000000000000E+00    0.0000000000000000E+00
  44  32    0.0000000000000000E+00    0.0000000000000000E+00
  44  33    0.0000000000000000E+00    0.0000000000000000E+00
  44  34    0.0000000000000000E+00    0.0000000000000000E+00
  44  35    0.0000000000000000E+00    0.0000000000000000E+00
  44  36    0.0000000000000000E+00    0.0000000000000000E+00
  44  37    0.7518310479207810E+02   -0.3957379420951617E-15
  44  38    0.9531487019584560E+02   -0.1792204066491576E-15
  44  39    0.2392859295731186E+03   -0.1267522019248845E-14
  44  40    0.6320297266625021E+03   -0.9748709713021820E-15
  44  41    0.2392859295731186E+03   -0.1267522019248845E-14
  44  42    0.9531487019584560E+02   -0.1792204066491576E-15
  44  43    0.2587312342145438E+03   -0.2080371388545341E-14
  44  44    0.2573510612080167E+00   -0.4619307871513568E-18
  44  45    0.5119224608058195E-01   -0.3320169580274109E-18
  44  46    0.3729416260254391E-01   -0.1796994787023663E-18
  44  47    0.5168012602853943E-01   -0.1385377972727348E-18
  44  48    0.2797334749272771E+00   -0.1730598520197628E-17
  44  49    0.1041137096534064E+00   -0.6996081952232076E-18
  44  50    0.2797334749272772E+00   -0.1730598520197628E-17
  44  51    0.5168012602853943E-01   -0.1385377972727348E-18
  44  52    0.3729416260254391E-01   -0.1796994787023663E-18
  44  53    0.5119224608058195E-01   -0.3320169580274109E-18
  44  54    0.2573510612080167E+00   -0.4619307871513568E-18
  45   1    0.0000000000000000E+00    0.0000000000000000E+00
  45   2    0.0000000000000000E+00    0.0000000000000000E+00
  45   3    0.0000000000000000E+00    0.0000000000000000E+00
  45   4    0.0000000000000000E+00    0.0000000000000000E+00
  45   5    0.0000000000000000E+00    0.0000000000000000E+00
  45   6    0.0000000000000000E+00    0.0000000000000000E+00
  45   7    0.0000000000000000E+00    0.0000000000000000E+00
  45   8    0.0000000000000000E+00    0.0000000000000000E+00
  45   9    0.0000000000000000E+00    0.0000000000000000E+00
  45  10    0.0000000000000000E+00    0.0000000000000000E+00
  45  11    0.0000000000000000E+00    0.0000000000000000E+00
  45  12    0.0000000000000000E+00    0.0000000000000000E+00
