  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.5587139497087223E+00    0.1848512799296968E+01
  36  21   -0.5587139497087221E+00   -0.1848512799296963E+01
  36  22    0.8873290616255476E+00   -0.2067033778334023E+01
  36  23    0.4086308334836746E+02    0.6247986313004098E+02
  36  24    0.3883932127902178E+01    0.4816803966586065E+01
  36  25   -0.8873290616255504E+00    0.2067033778334026E+01
  36  26   -0.3883932127902178E+01   -0.4816803966586064E+01
  36  27   -0.4086308334836745E+02   -0.6247986313004098E+02
  36  28   -0.6502472825256000E+01   -0.6168672849000846E+01
  36  29    0.2913491992013340E+01   -0.1091496395831422E+01
  36  30   -0.2117508321807971E+01   -0.2589256917914040E+01
  36  31   -0.1003963551516264E+01   -0.1225924263108890E+01
  36  32    0.3144365884989776E+02   -0.6282817751666371E+02
  36  33   -0.6966419524914095E+01   -0.5242021602399432E+01
  36  34   -0.3674269075630622E+00   -0.3714707398652786E+01
  36  35   -0.2988156955402985E+01    0.4235406263747826E+01
  36  36   -0.1404150607357309E-01    0.9789451618489068E-04
  36  37    0.0000000000000000E+00    0.0000000000000000E+00
  36  38    0.0000000000000000E+00    0.0000000000000000E+00
  36  39    0.0000000000000000E+00    0.0000000000000000E+00
  36  40    0.0000000000000000E+00    0.0000000000000000E+00
  36  41    0.0000000000000000E+00    0.0000000000000000E+00
  36  42    0.0000000000000000E+00    0.0000000000000000E+00
  36  43    0.0000000000000000E+00    0.0000000000000000E+00
  36  44    0.0000000000000000E+00    0.0000000000000000E+00
  36  45    0.0000000000000000E+00    0.0000000000000000E+00
  36  46    0.0000000000000000E+00    0.0000000000000000E+00
  36  47    0.0000000000000000E+00    0.0000000000000000E+00
  36  48    0.0000000000000000E+00    0.0000000000000000E+00
  36  49    0.0000000000000000E+00    0.0000000000000000E+00
  36  50    0.0000000000000000E+00    0.0000000000000000E+00
  36  51    0.0000000000000000E+00    0.0000000000000000E+00
  36  52    0.0000000000000000E+00    0.0000000000000000E+00
  36  53    0.0000000000000000E+00    0.0000000000000000E+00
  36  54    0.0000000000000000E+00    0.0000000000000000E+00
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26    0.0000000000000000E+00    0.0000000000000000E+00
  37  27    0.0000000000000000E+00    0.0000000000000000E+00
  37  28    0.0000000000000000E+00    0.0000000000000000E+00
  37  29    0.0000000000000000E+00    0.0000000000000000E+00
  37  30    0.0000000000000000E+00    0.0000000000000000E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.0000000000000000E+00    0.0000000000000000E+00
  37  33    0.0000000000000000E+00    0.0000000000000000E+00
  37  34    0.0000000000000000E+00    0.0000000000000000E+00
  37  35    0.0000000000000000E+00    0.0000000000000000E+00
  37  36    0.0000000000000000E+00    0.0000000000000000E+00
  37  37    0.7445697991404321E-01    0.2877766019985209E-16
  37  38    0.3934919710023575E-01    0.9566217468274339E-17
  37  39    0.3934919710023575E-01    0.9566217468274339E-17
  37  40    0.4036780232387895E-01    0.7630884147912300E-17
  37  41    0.1000135306088757E+00   -0.4970741008448866E-16
  37  42    0.9618740858242587E-01    0.2947998575854630E-17
  37  43    0.4036780232387895E-01    0.7630884147912300E-17
  37  44    0.9618740858242587E-01    0.2947998575854630E-17
  37  45    0.1000135306088757E+00   -0.4970741008448866E-16
  37  46    0.5846161992653684E-01    0.2028628818675325E-16
  37  47    0.8757289864382895E-02    0.1503612534604056E-01
  37  48    0.8757289864382914E-02   -0.1503612534604055E-01
  37  49   -0.1639248028219183E-01    0.1409982621799286E-03
  37  50   -0.3195138552698468E-01   -0.5452087456798495E-01
  37  51   -0.3005082080124485E-01    0.5353927589953759E-01
  37  52   -0.1639248028219185E-01   -0.1409982621799419E-03
  37  53   -0.3005082080124487E-01   -0.5353927589953749E-01
  37  54   -0.3195138552698462E-01    0.5452087456798507E-01
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26    0.0000000000000000E+00    0.0000000000000000E+00
  38  27    0.0000000000000000E+00    0.0000000000000000E+00
  38  28    0.0000000000000000E+00    0.0000000000000000E+00
  38  29    0.0000000000000000E+00    0.0000000000000000E+00
  38  30    0.0000000000000000E+00    0.0000000000000000E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.0000000000000000E+00    0.0000000000000000E+00
  38  33    0.0000000000000000E+00    0.0000000000000000E+00
  38  34    0.0000000000000000E+00    0.0000000000000000E+00
  38  35    0.0000000000000000E+00    0.0000000000000000E+00
  38  36    0.0000000000000000E+00    0.0000000000000000E+00
  38  37    0.7926914678838598E+02   -0.9353523505689187E-13
  38  38    0.1774844759986444E-01    0.1001574929692205E-16
  38  39    0.1774844759986449E-01    0.1001574929692205E-16
  38  40    0.2213918868777346E-01    0.9076840942605039E-18
  38  41    0.5834064268529129E-01    0.1228029749011673E-16
  38  42    0.5776461198414669E-01    0.1858470317238364E-16
  38  43    0.2213918868777346E-01    0.9076840942605039E-18
  38  44    0.5776461198414669E-01    0.1858470317238364E-16
  38  45    0.5834064268529129E-01    0.1228029749011673E-16
  38  46    0.3183246705869375E-01    0.2730845144624565E-16
  38  47    0.3678703253550348E-02    0.6066450965372025E-02
  38  48    0.3678703253550355E-02   -0.6066450965372020E-02
  38  49   -0.2109903454717672E-02    0.1281289479869288E-03
  38  50   -0.1170074754961772E-01   -0.1990456165744924E-01
  38  51   -0.1145318049279977E-01    0.1945649800840870E-01
  38  52   -0.2109903454717679E-02   -0.1281289479869440E-03
  38  53   -0.1145318049279976E-01   -0.1945649800840867E-01
  38  54   -0.1170074754961773E-01    0.1990456165744929E-01
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.0000000000000000E+00    0.0000000000000000E+00
  39  34    0.0000000000000000E+00    0.0000000000000000E+00
  39  35    0.0000000000000000E+00    0.0000000000000000E+00
  39  36    0.0000000000000000E+00    0.0000000000000000E+00
  39  37    0.7926914678838598E+02   -0.9353523505689187E-13
  39  38    0.1155812292846396E+04    0.4056546643666916E-14
  39  39    0.1774844759986444E-01    0.1001574929692205E-16
  39  40    0.2213918868777346E-01    0.9076840942605039E-18
  39  41    0.5834064268529128E-01    0.1228029749011673E-16
  39  42    0.5776461198414669E-01    0.1858470317238364E-16
  39  43    0.2213918868777346E-01    0.9076840942605039E-18
  39  44    0.5776461198414669E-01    0.1858470317238364E-16
  39  45    0.5834064268529128E-01    0.1228029749011673E-16
  39  46    0.3183246705869375E-01    0.2731280976218760E-16
  39  47    0.3678703253550348E-02    0.6066450965372025E-02
  39  48    0.3678703253550355E-02   -0.6066450965372020E-02
  39  49   -0.2109903454717672E-02    0.1281289479869288E-03
  39  50   -0.1170074754961772E-01   -0.1990456165744924E-01
  39  51   -0.1145318049279977E-01    0.1945649800840870E-01
  39  52   -0.2109903454717679E-02   -0.1281289479869439E-03
  39  53   -0.1145318049279976E-01   -0.1945649800840867E-01
  39  54   -0.1170074754961773E-01    0.1990456165744929E-01
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.0000000000000000E+00    0.0000000000000000E+00
  40  34    0.0000000000000000E+00    0.0000000000000000E+00
  40  35    0.0000000000000000E+00    0.0000000000000000E+00
  40  36    0.0000000000000000E+00    0.0000000000000000E+00
  40  37    0.8693166561034172E+02   -0.2044865303636274E-13
  40  38    0.5123985966470985E+02    0.8740969019396504E-14
  40  39    0.5123985966470985E+02    0.8740969019396504E-14
  40  40    0.2218942449480994E-01   -0.6693545112398997E-17
  40  41    0.4686292883775630E-01   -0.1735887030193676E-16
  40  42    0.4483475933283661E-01   -0.7397041869909955E-17
  40  43    0.2218942449480993E-01   -0.6693545112398997E-17
  40  44    0.4483475933283661E-01   -0.7397041869909955E-17
  40  45    0.4686292883775630E-01   -0.1735887030193676E-16
  40  46    0.3005903009914005E-01   -0.7067202979704199E-17
  40  47    0.4037655443241951E-02    0.6874832993297479E-02
  40  48    0.4037655443241956E-02   -0.6874832993297476E-02
  40  49   -0.6976297691958400E-02    0.8482968726505248E-04
  40  50   -0.1261169939043181E-01   -0.2152739186628814E-01
  40  51   -0.1200803001917104E-01    0.2056777966189270E-01
  40  52   -0.6976297691958386E-02   -0.8482968726505517E-04
  40  53   -0.1200803001917105E-01   -0.2056777966189267E-01
  40  54   -0.1261169939043180E-01    0.2152739186628816E-01
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.0000000000000000E+00    0.0000000000000000E+00
  41  27    0.0000000000000000E+00    0.0000000000000000E+00
  41  28    0.0000000000000000E+00    0.0000000000000000E+00
  41  29    0.0000000000000000E+00    0.0000000000000000E+00
  41  30    0.0000000000000000E+00    0.0000000000000000E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32    0.0000000000000000E+00    0.0000000000000000E+00
  41  33    0.0000000000000000E+00    0.0000000000000000E+00
  41  34    0.0000000000000000E+00    0.0000000000000000E+00
  41  35    0.0000000000000000E+00    0.0000000000000000E+00
  41  36    0.0000000000000000E+00    0.0000000000000000E+00
  41  37    0.2131224962780235E+03   -0.7094074797520537E-14
  41  38    0.1323001770869912E+03    0.5514087938104398E-13
  41  39    0.1323001770869912E+03    0.5514087938104398E-13
  41  40    0.1066379441832712E+03    0.5265367160765182E-13
  41  41    0.9238310253539816E-01    0.1129201013622592E-16
  41  42    0.9638184978114678E-01    0.1050152026746012E-15
  41  43    0.4470009400505577E-01    0.2706587799244758E-16
  41  44    0.9638184978114678E-01    0.1050152026746012E-15
  41  45    0.9238310253539816E-01    0.1129201013622592E-16
  41  46    0.7355772014721970E-01    0.1642669283003618E-15
  41  47    0.1009956105293114E-01    0.1699972012587024E-01
  41  48    0.1009956105293115E-01   -0.1699972012587022E-01
  41  49   -0.2314935963358144E-01    0.2710464381458832E-03
  41  50   -0.3084233251169512E-01   -0.5287166498575945E-01
  41  51   -0.3309383721188647E-01    0.5762919762888379E-01
  41  52   -0.2314935963358147E-01   -0.2710464381458907E-03
  41  53   -0.3309383721188627E-01   -0.5762919762888385E-01
  41  54   -0.3084233251169513E-01    0.5287166498575950E-01
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26    0.0000000000000000E+00    0.0000000000000000E+00
  42  27    0.0000000000000000E+00    0.0000000000000000E+00
  42  28    0.0000000000000000E+00    0.0000000000000000E+00
  42  29    0.0000000000000000E+00    0.0000000000000000E+00
  42  30    0.0000000000000000E+00    0.0000000000000000E+00
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.0000000000000000E+00    0.0000000000000000E+00
  42  33    0.0000000000000000E+00    0.0000000000000000E+00
  42  34    0.0000000000000000E+00    0.0000000000000000E+00
  42  35    0.0000000000000000E+00    0.0000000000000000E+00
  42  36    0.0000000000000000E+00    0.0000000000000000E+00
  42  37    0.2155624446468865E+03   -0.8078753430804643E-13
  42  38    0.1388020858011601E+03    0.5749683239593444E-13
  42  39    0.1388020858011601E+03    0.5749683239593444E-13
  42  40    0.1086550679470076E+03   -0.2002185426374286E-13
  42  41    0.2321030534924946E+03   -0.7567423098727649E-13
  42  42    0.9187817007953855E-01    0.2606173985041293E-16
  42  43    0.4575998789744466E-01    0.1613160538661060E-16
  42  44    0.9187817007953855E-01    0.2606173985041293E-16
  42  45    0.1007243020529208E+00   -0.3137497112647059E-16
  42  46    0.7402124122279914E-01    0.6310818997986028E-16
  42  47    0.1058135525020093E-01    0.1800381830527873E-01
  42  48    0.1058135525020095E-01   -0.1800381830527869E-01
  42  49   -0.2378415936257685E-01    0.1069310770386643E-03
  42  50   -0.3515213169342858E-01   -0.6024798049448266E-01
  42  51   -0.3073261837974155E-01    0.5344837575964806E-01
  42  52   -0.2378415936257688E-01   -0.1069310770386864E-03
  42  53   -0.3073261837974152E-01   -0.5344837575964800E-01
  42  54   -0.3515213169342852E-01    0.6024798049448277E-01
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.0000000000000000E+00    0.0000000000000000E+00
  43  27    0.0000000000000000E+00    0.0000000000000000E+00
  43  28    0.0000000000000000E+00    0.0000000000000000E+00
  43  29    0.0000000000000000E+00    0.0000000000000000E+00
  43  30    0.0000000000000000E+00    0.0000000000000000E+00
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32    0.0000000000000000E+00    0.0000000000000000E+00
  43  33    0.0000000000000000E+00    0.0000000000000000E+00
  43  34    0.0000000000000000E+00    0.0000000000000000E+00
  43  35    0.0000000000000000E+00    0.0000000000000000E+00
  43  36    0.0000000000000000E+00    0.0000000000000000E+00
  43  37    0.8693166561034172E+02   -0.2044865303636274E-13
  43  38    0.5123985966470985E+02    0.8740969019396504E-14
  43  39    0.5123985966470985E+02    0.8740969019396504E-14
  43  40    0.3296634686486199E+03   -0.1397984325406122E-13
  43  41    0.1070549972392863E+03   -0.6037171782075554E-13
  43  42    0.1032028015398519E+03   -0.3024030953913594E-13
  43  43    0.2218942449480994E-01   -0.6693545112398997E-17
  43  44    0.4483475933283661E-01   -0.7397041869909955E-17
  43  45    0.4686292883775630E-01   -0.1735887030193676E-16
  43  46    0.3005903009914005E-01   -0.7078853108229835E-17
  43  47    0.4037655443241951E-02    0.6874832993297479E-02
  43  48    0.4037655443241956E-02   -0.6874832993297476E-02
  43  49   -0.6976297691958400E-02    0.8482968726505237E-04
  43  50   -0.1261169939043181E-01   -0.2152739186628814E-01
  43  51   -0.1200803001917104E-01    0.2056777966189270E-01
  43  52   -0.6976297691958386E-02   -0.8482968726505508E-04
  43  53   -0.1200803001917105E-01   -0.2056777966189267E-01
  43  54   -0.1261169939043180E-01    0.2152739186628816E-01
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
  44   4    0.0000000000000000E+00    0.0000000000000000E+00
  44   5    0.0000000000000000E+00    0.0000000000000000E+00
  44   6    0.0000000000000000E+00    0.0000000000000000E+00
  44   7    0.0000000000000000E+00    0.0000000000000000E+00
  44   8    0.0000000000000000E+00    0.0000000000000000E+00
  44   9    0.0000000000000000E+00    0.0000000000000000E+00
  44  10    0.0000000000000000E+00    0.0000000000000000E+00
  44  11    0.0000000000000000E+00    0.0000000000000000E+00
  44  12    0.0000000000000000E+00    0.0000000000000000E+00
  44  13    0.0000000000000000E+00    0.0000000000000000E+00
  44  14    0.0000000000000000E+00    0.0000000000000000E+00
  44  15    0.0000000000000000E+00    0.0000000000000000E+00
  44  16    0.0000000000000000E+00    0.0000000000000000E+00
  44  17    0.0000000000000000E+00    0.0000000000000000E+00
  44  18    0.0000000000000000E+00    0.0000000000000000E+00
  44  19    0.0000000000000000E+00    0.0000000000000000E+00
  44  20    0.0000000000000000E+00    0.0000000000000000E+00
  44  21    0.0000000000000000E+00    0.0000000000000000E+00
  44  22    0.0000000000000000E+00    0.0000000000000000E+00
  44  23    0.0000000000000000E+00    0.0000000000000000E+00
  44  24    0.0000000000000000E+00    0.0000000000000000E+00
  44  25    0.0000000000000000E+00    0.0000000000000000E+00
  44  26    0.0000000000000000E+00    0.0000000000000000E+00
  44  27    0.0000000000000000E+00    0.0000000000000000E+00
  44  28    0.0000000000000000E+00    0.0000000000000000E+00
  44  29    0.0000000000000000E+00    0.0000000000000000E+00
  44  30    0.0000000000000000E+00    0.0000000000000000E+00
  44  31    0.0000000000000000E+00    0.0000000000000000E+00
  44  32    0.0000000000000000E+00    0.0000000000000000E+00
  44  33    0.0000000000000000E+00    0.0000000000000000E+00
  44  34    0.0000000000000000E+00    0.0000000000000000E+00
  44  35    0.0000000000000000E+00    0.0000000000000000E+00
  44  36    0.0000000000000000E+00    0.0000000000000000E+00
  44  37    0.2155624446468865E+03   -0.8078753430804643E-13
  44  38    0.1388020858011601E+03    0.5749683239593444E-13
  44  39    0.1388020858011601E+03    0.5749683239593444E-13
  44  40    0.1086550679470076E+03   -0.2002185426374286E-13
  44  41    0.2321030534924946E+03   -0.7567423098727649E-13
  44  42    0.2708674590920755E+03   -0.2986716909025066E-13
  44  43    0.1086550679470076E+03   -0.2002185426374286E-13
  44  44    0.9187817007953855E-01    0.2606173985041293E-16
  44  45    0.1007243020529208E+00   -0.3137497112647059E-16
  44  46    0.7402124122279914E-01    0.6308602254040191E-16
  44  47    0.1058135525020093E-01    0.1800381830527873E-01
  44  48    0.1058135525020095E-01   -0.1800381830527869E-01
  44  49   -0.2378415936257685E-01    0.1069310770386644E-03
  44  50   -0.3515213169342858E-01   -0.6024798049448266E-01
  44  51   -0.3073261837974156E-01    0.5344837575964806E-01
  44  52   -0.2378415936257688E-01   -0.1069310770386865E-03
  44  53   -0.3073261837974151E-01   -0.5344837575964800E-01
  44  54   -0.3515213169342852E-01    0.6024798049448277E-01
  45   1    0.0000000000000000E+00    0.0000000000000000E+00
  45   2    0.0000000000000000E+00    0.0000000000000000E+00
  45   3    0.0000000000000000E+00    0.0000000000000000E+00
  45   4    0.0000000000000000E+00    0.0000000000000000E+00
  45   5    0.0000000000000000E+00    0.0000000000000000E+00
  45   6    0.0000000000000000E+00    0.0000000000000000E+00
  45   7    0.0000000000000000E+00    0.0000000000000000E+00
  45   8    0.0000000000000000E+00    0.0000000000000000E+00
  45   9    0.0000000000000000E+00    0.0000000000000000E+00
