   8  50   -0.8044945249863249E-05   -0.3021468762349542E-07
   8  51    0.1693614804919426E-04    0.1616499847631649E-06
   8  52   -0.9303555109584237E-05   -0.1206685360845999E-06
   8  53    0.6121176063580232E-05    0.2882626645423112E-06
   8  54    0.3012149884330280E-04    0.1602390778123653E-06
   8  55    0.3102441276133444E-05    0.4088249039674692E-07
   8  56    0.1548656001115593E-04    0.7233994137928168E-07
   8  57    0.1281443941289370E-04    0.3221382470563835E-06
   8  58    0.2076213277350811E-04   -0.2567194721434257E-06
   8  59   -0.2443327540202678E-05   -0.3866237631592801E-06
   8  60   -0.3268934117965613E-01   -0.1251169339794670E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.0000000000000000E+00    0.0000000000000000E+00
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.0000000000000000E+00    0.0000000000000000E+00
   9   9    0.1891521501234950E-04    0.4728346587004496E-18
   9  10   -0.4790983606868379E-04    0.6380439558227271E-18
   9  11   -0.8099829735576796E-04    0.1417644552230966E-18
   9  12   -0.4195537297065156E-04    0.1734716659460588E-18
   9  13    0.1457797287838132E-05    0.6462094951464800E-18
   9  14   -0.1017368410221123E-03    0.3506974448733810E-17
   9  15   -0.2255970520883789E-04    0.8224349892961152E-19
   9  16   -0.4552213850430174E-05    0.2704156055153631E-19
   9  17    0.3745107345619706E-04    0.4694527928045720E-19
   9  18   -0.2931015610947203E-04    0.1444844295988278E-17
   9  19   -0.1457797287838142E-05   -0.6462094951464800E-18
   9  20    0.2931015610947199E-04   -0.1444844295988278E-17
   9  21   -0.3745107345619706E-04   -0.4694527928045720E-19
   9  22    0.4552213850430184E-05   -0.2704156055153631E-19
   9  23    0.2255970520883788E-04   -0.8224349892961152E-19
   9  24    0.1017368410221122E-03   -0.3506974448733810E-17
   9  25    0.9631341983450520E-05   -0.1919393871253408E-18
   9  26    0.4195537297065156E-04   -0.1734716659460588E-18
   9  27    0.8099829735576796E-04   -0.1417644552230966E-18
   9  28    0.4790983606868381E-04   -0.6380439558227271E-18
   9  29   -0.1891521501240501E-04   -0.4728346587004496E-18
   9  30    0.5367738887166113E-06    0.3565868287303699E-19
   9  31   -0.1267240698431238E-20    0.3545799170677242E-07
   9  32   -0.6418960542272561E-06    0.1257872667120147E-06
   9  33    0.9424083366631011E-07   -0.2341844207707747E-07
   9  34    0.3063876988896415E-20   -0.3063285357129842E-06
   9  35   -0.9424083366631771E-07   -0.2341844207708000E-07
   9  36    0.6418960542272544E-06    0.1257872667120284E-06
   9  37   -0.8047401090433927E-08    0.8601269474791742E-07
   9  38   -0.6757223274016604E-06   -0.8361616687247946E-08
   9  39    0.1231139558542438E+00   -0.2166954220191273E+00
   9  40   -0.9561397801487950E-04   -0.1247138648045637E-05
   9  41   -0.4034785328259911E-04    0.8609666317164267E-07
   9  42   -0.4005160867148821E-04   -0.2012647994696497E-06
   9  43    0.1606377149750696E-04    0.2919630739226258E-06
   9  44   -0.7198408440827904E-04   -0.4165877283420245E-06
   9  45   -0.8509777174702839E-05   -0.1273881222037222E-07
   9  46   -0.1824365605134894E-04   -0.1980834623126723E-06
   9  47    0.2179283174567774E-04   -0.1727531605981739E-06
   9  48    0.5117440528041323E-05    0.5999623522419669E-06
   9  49   -0.1606377149750696E-04    0.2919630739217915E-06
   9  50   -0.5117440528041180E-05    0.5999623522405869E-06
   9  51   -0.2179283174567775E-04   -0.1727531605983178E-06
   9  52    0.1824365605134895E-04   -0.1980834623127869E-06
   9  53    0.8509777174702842E-05   -0.1273881222103625E-07
   9  54    0.7198408440827901E-04   -0.4165877283463343E-06
   9  55    0.1631641422103574E-05    0.8601269474799099E-07
   9  56    0.4005160867148820E-04   -0.2012647994697269E-06
   9  57    0.4034785328259909E-04    0.8609666317180728E-07
   9  58    0.9561397801487949E-04   -0.1247138648046485E-05
   9  59   -0.1231139558542437E+00   -0.2166954220191274E+00
   9  60   -0.8605143306741851E-05   -0.8361616687275482E-08
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10   -0.1215214162286760E-04   -0.9132640907078355E-19
  10  11   -0.8478796113718662E-04   -0.8794489875987902E-18
  10  12   -0.6077667748431766E-04    0.2972142438536231E-19
  10  13    0.4463690475837482E-05   -0.2418216450450488E-19
  10  14   -0.3235520150323469E-04    0.8623114485048734E-18
  10  15   -0.1931328771539466E-03   -0.4753195034532972E-18
  10  16    0.9142805083524433E-04    0.1491133577169831E-17
  10  17    0.2178027819814685E-04   -0.9041088157454586E-18
  10  18    0.7151054116907586E-04   -0.8458571255939903E-20
  10  19   -0.4463690475837476E-05    0.2418216450450488E-19
  10  20   -0.7151054116907589E-04    0.8458571255939903E-20
  10  21   -0.2178027819814693E-04    0.9041088157454586E-18
  10  22   -0.9142805083524433E-04   -0.1491133577169831E-17
  10  23    0.1931328771539466E-03    0.4753195034532972E-18
  10  24    0.3235520150323469E-04   -0.8623114485048734E-18
  10  25    0.4971132267429159E-04    0.3838264375179399E-18
  10  26    0.6077667748431766E-04   -0.2972142438536231E-19
  10  27    0.8478796113718662E-04    0.8794489875987902E-18
  10  28    0.1215214162297862E-04    0.9132640907078355E-19
  10  29   -0.5112404434391437E-04    0.1298953740015925E-17
  10  30   -0.8083747801017563E-05   -0.2857453522603073E-19
  10  31   -0.2414043899674756E-19   -0.1544537256863994E-07
  10  32   -0.1321905041780935E-06   -0.3184630326945896E-08
  10  33   -0.8623927037104104E-08    0.7226831417057793E-08
  10  34   -0.8137389275990410E-21   -0.1948074571691491E-08
  10  35    0.8623927037102184E-08    0.7226831417058672E-08
  10  36    0.1321905041780883E-06   -0.3184630326956206E-08
  10  37   -0.5764497069661065E-06   -0.5915711355236953E-07
  10  38    0.4661638932796494E-07    0.1444098820768184E-06
  10  39   -0.3731947906640804E-06   -0.7996202927340847E-06
  10  40    0.2737812196433890E-03   -0.2134970651538947E-03
  10  41   -0.7473809901649222E-04    0.6065360768533420E-06
  10  42   -0.5506277366457692E-04    0.1697984636528855E-06
  10  43   -0.3360583088519956E-06    0.1639847001897069E-06
  10  44   -0.4042061540965163E-04   -0.7844907157803369E-06
  10  45   -0.4748788899126477E-04   -0.9611877963798598E-06
  10  46   -0.2221046345371869E-05   -0.7093653007526248E-06
  10  47    0.1054244960553663E-04    0.4752626053289520E-07
  10  48   -0.2257081478539514E-04    0.2435201975433911E-05
  10  49    0.3360583088520005E-06    0.1639847001897952E-06
  10  50    0.2257081478539498E-04    0.2435201975439293E-05
  10  51   -0.1054244960553663E-04    0.4752626053352573E-07
  10  52    0.2221046345371863E-05   -0.7093653007524887E-06
  10  53    0.4748788899126477E-04   -0.9611877963811146E-06
  10  54    0.4042061540965157E-04   -0.7844907157801860E-06
  10  55    0.4542804590521609E-04   -0.5915711355254617E-07
  10  56    0.5506277366457695E-04    0.1697984636521188E-06
  10  57    0.7473809901649227E-04    0.6065360768521519E-06
  10  58   -0.2737812196433961E-03   -0.2134970651538894E-03
  10  59   -0.6095687153807780E-04   -0.7996202927327988E-06
  10  60   -0.3009894583943888E-04    0.1444098820764255E-06
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11    0.4868384808481840E-04   -0.1939828332152962E-18
  11  12   -0.4746509502837605E-05    0.2818540519666865E-19
  11  13    0.1255271762328101E-04    0.4572397340512543E-18
  11  14    0.1824140977002937E-06    0.2518224847444881E-19
  11  15    0.1841064540011394E-04    0.3014835081313357E-18
  11  16   -0.4239209642350411E-05    0.6957439479188107E-19
  11  17    0.6843655728261378E-05   -0.4913549566104314E-20
  11  18   -0.2339563965843931E-04   -0.1740754280562515E-17
  11  19   -0.1255271762328102E-04   -0.4572397340512543E-18
  11  20    0.2339563965843931E-04    0.1740754280562515E-17
  11  21   -0.6843655728261376E-05    0.4913549566104314E-20
  11  22    0.4239209642350409E-05   -0.6957439479188107E-19
  11  23   -0.1841064540011394E-04   -0.3014835081313357E-18
  11  24   -0.1824140977002700E-06   -0.2518224847444881E-19
  11  25    0.6339469997757476E-05   -0.1920556229296592E-18
  11  26    0.4746509502837608E-05   -0.2818540519666865E-19
  11  27   -0.4868384808476289E-04    0.1939828332152962E-18
  11  28    0.8196298925111645E-04    0.1814730298032204E-18
  11  29    0.9520107453295392E-04    0.8206690674416729E-19
  11  30    0.5814407804563104E-04   -0.1741126889133088E-18
  11  31   -0.1455837878093329E-20    0.2584292995393780E-06
  11  32    0.8126118047125696E-06   -0.2422946664702145E-06
  11  33    0.4038152901437974E-07   -0.2040089862972850E-06
  11  34   -0.1217609861678057E-20    0.4993630902931303E-07
  11  35   -0.4038152901438395E-07   -0.2040089862972868E-06
  11  36   -0.8126118047125784E-06   -0.2422946664702384E-06
  11  37   -0.4322939675856350E-07   -0.2742445912719917E-06
  11  38   -0.3150111294811285E-07   -0.3719937807967424E-06
  11  39   -0.3251798046509571E-06   -0.1616347655421082E-07
  11  40    0.1771918880925040E-05    0.1475952943635438E-05
  11  41    0.1234698372947523E+00    0.2168979699953345E+00
  11  42    0.1240131536303227E-04    0.7570388203159830E-07
  11  43   -0.1277665496962985E-04   -0.3366005020975590E-07
  11  44   -0.1721927463636973E-04    0.4403000074057286E-05
  11  45    0.1367801406576353E-04    0.2266459870982927E-06
  11  46   -0.6055657262928864E-05   -0.1444078594873376E-06
  11  47   -0.4900146269490788E-05   -0.6706552419291007E-06
  11  48   -0.2204802180850812E-04   -0.3267789559950083E-05
  11  49    0.1277665496962988E-04   -0.3366005021083181E-07
  11  50    0.2204802180850806E-04   -0.3267789559945987E-05
  11  51    0.4900146269490800E-05   -0.6706552419286393E-06
  11  52    0.6055657262928864E-05   -0.1444078594871428E-06
  11  53   -0.1367801406576353E-04    0.2266459870972172E-06
  11  54    0.1721927463636986E-04    0.4403000074054084E-05
  11  55    0.2060172837806746E-05   -0.2742445912720372E-06
  11  56   -0.1240131536303227E-04    0.7570388203150339E-07
  11  57   -0.1234698372947524E+00    0.2168979699953344E+00
  11  58    0.1327441466003799E-03    0.1475952943634743E-05
  11  59    0.7890786657728840E-04   -0.1616347655429662E-07
  11  60    0.2306279856914492E-04   -0.3719937807968231E-06
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12    0.3797133395266883E-05    0.1313910112357733E-18
  12  13   -0.4026447433952255E-04    0.1100439502612975E-19
  12  14   -0.5712443140567228E-04   -0.2041559703638770E-19
  12  15    0.7655551919622681E-05   -0.1148646715638143E-18
  12  16    0.9455673257574179E-05   -0.5274086494275421E-19
  12  17   -0.1005103998489662E-04   -0.4293373098252754E-19
  12  18   -0.2040542021647321E-04    0.1154120105997752E-17
  12  19    0.4026447433952254E-04   -0.1100439502612975E-19
  12  20    0.2040542021647319E-04   -0.1154120105997752E-17
  12  21    0.1005103998489662E-04    0.4293373098252754E-19
  12  22   -0.9455673257574174E-05    0.5274086494275421E-19
  12  23   -0.7655551919622686E-05    0.1148646715638143E-18
  12  24    0.5712443140567228E-04    0.2041559703638770E-19
  12  25    0.3061854788476036E-04    0.6504391563077203E-19
  12  26   -0.3797133395266883E-05   -0.1313910112357733E-18
  12  27    0.1434916475473044E-05   -0.1971266677769994E-18
  12  28    0.3236370577579334E-04   -0.2667349228363343E-18
  12  29    0.3852218878977419E-04    0.6322001325108565E-19
  12  30    0.4011391328533621E-04    0.3535287915356792E-19
  12  31   -0.1786710123114540E-20    0.3230594009396513E-06
  12  32    0.3689232790877731E-07    0.4444867595893224E-07
  12  33    0.6740564419285531E-07    0.2498241297394723E-07
  12  34   -0.1720535674110298E-21   -0.7610391602239120E-07
  12  35   -0.6740564419285574E-07    0.2498241297394956E-07
  12  36   -0.3689232790878024E-07    0.4444867595893261E-07
  12  37   -0.2353078784314063E-06   -0.1269659439852967E-06
  12  38   -0.3496693519918428E-07    0.2874199781900241E-07
  12  39    0.1328924860619049E-06    0.5340679936403414E-07
  12  40   -0.5568338039645183E-07   -0.2865717402044936E-06
  12  41   -0.2082464835231956E-06    0.1272034758384938E-06
  12  42    0.3272150080275685E-01    0.1251172042429792E+00
  12  43   -0.2630537074390269E-04    0.1486609782877998E-07
  12  44   -0.5748933418492779E-04   -0.3029413693971999E-06
  12  45    0.8370377623792449E-06   -0.3136952694432641E-06
  12  46   -0.4162516448333469E-05   -0.1122456375698110E-06
  12  47   -0.7355519895897689E-05    0.2953560249317315E-06
  12  48    0.1125846918416113E-04    0.2974169280115239E-06
  12  49    0.2630537074390269E-04    0.1486609782869101E-07
  12  50   -0.1125846918416118E-04    0.2974169280092285E-06
  12  51    0.7355519895897687E-05    0.2953560249318707E-06
  12  52    0.4162516448333465E-05   -0.1122456375698407E-06
  12  53   -0.8370377623792475E-06   -0.3136952694429907E-06
  12  54    0.5748933418492782E-04   -0.3029413693977338E-06
  12  55    0.4196615052562607E-05   -0.1269659439852850E-06
  12  56   -0.3272150080275654E-01    0.1251172042429794E+00
  12  57   -0.7277647901473829E-05    0.1272034758386331E-06
  12  58   -0.3231889593829449E-05   -0.2865717402046997E-06
  12  59    0.3372586956615775E-04    0.5340679936419706E-07
  12  60    0.2672189569109828E-04    0.2874199781890953E-07
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13    0.1826548273139994E-04    0.6516055888528042E-18
  13  14   -0.1594589124376859E-04    0.1075566796676298E-17
  13  15    0.8697672057311255E-05   -0.3275707770087093E-18
  13  16   -0.5871798825514844E-04   -0.4016818723819306E-19
  13  17   -0.5733082154802511E-04    0.8905664923013313E-19
  13  18   -0.1154890569382301E-04   -0.7021147008675312E-17
