  40  44   -0.6185609331603618E-02    0.9062790959166319E-02
  40  45   -0.2061572337939698E-01   -0.1383456778795422E-16
  40  46   -0.5563395030542893E-02   -0.8236846969915975E-02
  40  47    0.2401490849097650E-02    0.5312870276375260E-17
  40  48   -0.5563395030542905E-02    0.8236846969915968E-02
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.0000000000000000E+00    0.0000000000000000E+00
  41  27    0.0000000000000000E+00    0.0000000000000000E+00
  41  28    0.0000000000000000E+00    0.0000000000000000E+00
  41  29    0.0000000000000000E+00    0.0000000000000000E+00
  41  30    0.0000000000000000E+00    0.0000000000000000E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32    0.0000000000000000E+00    0.0000000000000000E+00
  41  33   -0.6431169183873186E+03    0.2113405161099500E-12
  41  34   -0.4903959331501584E+03    0.6416575944480002E-13
  41  35   -0.3922190605129886E+03    0.8626987085878097E-13
  41  36   -0.4903959331501584E+03    0.6422076504309322E-13
  41  37   -0.6434765887173721E+03    0.2283022175636724E-12
  41  38   -0.4907293284226931E+03    0.1332246524665516E-12
  41  39   -0.3923009363895083E+03    0.6160590647302174E-13
  41  40   -0.4907293284226931E+03    0.1335564799265093E-12
  41  41    0.6393035483698647E-02    0.1926666628214738E-16
  41  42    0.5543181185692869E-02    0.8036992527808625E-02
  41  43   -0.2208004979098831E-02   -0.2038894080905044E-16
  41  44    0.5543181185692892E-02   -0.8036992527808619E-02
  41  45    0.1754371078628430E-01    0.1965601511327744E-16
  41  46    0.5502494014426032E-02    0.8046868733551392E-02
  41  47   -0.2210539599554421E-02   -0.2306727886354186E-16
  41  48    0.5502494014426056E-02   -0.8046868733551387E-02
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26    0.0000000000000000E+00    0.0000000000000000E+00
  42  27    0.0000000000000000E+00    0.0000000000000000E+00
  42  28    0.0000000000000000E+00    0.0000000000000000E+00
  42  29    0.0000000000000000E+00    0.0000000000000000E+00
  42  30    0.0000000000000000E+00    0.0000000000000000E+00
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.0000000000000000E+00    0.0000000000000000E+00
  42  33   -0.1868066218584877E+03    0.2856430807352806E+03
  42  34   -0.1394600285386835E+03    0.2127172626898142E+03
  42  35   -0.1140490298200193E+03    0.1723547774765463E+03
  42  36   -0.1394600285386835E+03    0.2127172626898142E+03
  42  37   -0.1871004937698509E+03    0.2856035203123767E+03
  42  38   -0.1394882354254091E+03    0.2128286148937666E+03
  42  39   -0.1142941859692531E+03    0.1722271617904888E+03
  42  40   -0.1394882354254091E+03    0.2128286148937666E+03
  42  41    0.1205498985256388E+03   -0.1826553777621737E+03
  42  42    0.3593110844301557E-02    0.6502447479081871E-04
  42  43   -0.5853431944246979E-03    0.9094009825385600E-03
  42  44   -0.1487339319527240E-02   -0.3809391840315195E-02
  42  45    0.5381819272376269E-02   -0.7603497968715157E-02
  42  46    0.4994724527983506E-02    0.6404112426399676E-04
  42  47   -0.5910600861011346E-03    0.8973398437575798E-03
  42  48   -0.1809120512096199E-02   -0.4577929296313431E-02
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.0000000000000000E+00    0.0000000000000000E+00
  43  27    0.0000000000000000E+00    0.0000000000000000E+00
  43  28    0.0000000000000000E+00    0.0000000000000000E+00
  43  29    0.0000000000000000E+00    0.0000000000000000E+00
  43  30    0.0000000000000000E+00    0.0000000000000000E+00
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32    0.0000000000000000E+00    0.0000000000000000E+00
  43  33    0.7095065189009294E+02   -0.2370205757135213E-13
  43  34    0.4905916086703203E+02    0.8103446350680832E-13
  43  35    0.3816003092384805E+02    0.3885383126234588E-13
  43  36    0.4905916086703205E+02    0.8109049259221704E-13
  43  37    0.7102348119523651E+02   -0.2802116152569108E-13
  43  38    0.4920725430430463E+02    0.7965196914951783E-13
  43  39    0.3821754264805080E+02    0.8753300297096199E-13
  43  40    0.4920725430430464E+02    0.7975826492293506E-13
  43  41   -0.4674103471235033E+02    0.1386759630739309E-13
  43  42   -0.1203148002015904E+02   -0.1710360089079659E+02
  43  43   -0.1386497165815565E-03    0.4142253906380984E-17
  43  44   -0.5990292483246416E-03    0.8440356512981081E-03
  43  45   -0.1983140699548332E-02    0.5137892685338029E-17
  43  46   -0.5977440692268537E-03   -0.8591663302584610E-03
  43  47    0.2716769882258614E-03    0.5081538428084782E-17
  43  48   -0.5977440692268598E-03    0.8591663302584607E-03
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
  44   4    0.0000000000000000E+00    0.0000000000000000E+00
  44   5    0.0000000000000000E+00    0.0000000000000000E+00
  44   6    0.0000000000000000E+00    0.0000000000000000E+00
  44   7    0.0000000000000000E+00    0.0000000000000000E+00
  44   8    0.0000000000000000E+00    0.0000000000000000E+00
  44   9    0.0000000000000000E+00    0.0000000000000000E+00
  44  10    0.0000000000000000E+00    0.0000000000000000E+00
  44  11    0.0000000000000000E+00    0.0000000000000000E+00
  44  12    0.0000000000000000E+00    0.0000000000000000E+00
  44  13    0.0000000000000000E+00    0.0000000000000000E+00
  44  14    0.0000000000000000E+00    0.0000000000000000E+00
  44  15    0.0000000000000000E+00    0.0000000000000000E+00
  44  16    0.0000000000000000E+00    0.0000000000000000E+00
  44  17    0.0000000000000000E+00    0.0000000000000000E+00
  44  18    0.0000000000000000E+00    0.0000000000000000E+00
  44  19    0.0000000000000000E+00    0.0000000000000000E+00
  44  20    0.0000000000000000E+00    0.0000000000000000E+00
  44  21    0.0000000000000000E+00    0.0000000000000000E+00
  44  22    0.0000000000000000E+00    0.0000000000000000E+00
  44  23    0.0000000000000000E+00    0.0000000000000000E+00
  44  24    0.0000000000000000E+00    0.0000000000000000E+00
  44  25    0.0000000000000000E+00    0.0000000000000000E+00
  44  26    0.0000000000000000E+00    0.0000000000000000E+00
  44  27    0.0000000000000000E+00    0.0000000000000000E+00
  44  28    0.0000000000000000E+00    0.0000000000000000E+00
  44  29    0.0000000000000000E+00    0.0000000000000000E+00
  44  30    0.0000000000000000E+00    0.0000000000000000E+00
  44  31    0.0000000000000000E+00    0.0000000000000000E+00
  44  32    0.0000000000000000E+00    0.0000000000000000E+00
  44  33   -0.1868066218584882E+03   -0.2856430807352803E+03
  44  34   -0.1394600285386835E+03   -0.2127172626898140E+03
  44  35   -0.1140490298200194E+03   -0.1723547774765463E+03
  44  36   -0.1394600285386835E+03   -0.2127172626898140E+03
  44  37   -0.1871004937698511E+03   -0.2856035203123765E+03
  44  38   -0.1394882354254093E+03   -0.2128286148937661E+03
  44  39   -0.1142941859692533E+03   -0.1722271617904890E+03
  44  40   -0.1394882354254093E+03   -0.2128286148937661E+03
  44  41    0.1205498985256388E+03    0.1826553777621736E+03
  44  42   -0.4634751326433723E+02    0.1084575200898830E+03
  44  43   -0.1262259773954752E+02   -0.2508378031223596E+02
  44  44    0.3593110844301564E-02   -0.6502447479081903E-04
  44  45    0.5381819272376295E-02    0.7603497968715156E-02
  44  46   -0.1809120512096197E-02    0.4577929296313427E-02
  44  47   -0.5910600861011253E-03   -0.8973398437575853E-03
  44  48    0.4994724527983513E-02   -0.6404112426399401E-04
  45   1    0.0000000000000000E+00    0.0000000000000000E+00
  45   2    0.0000000000000000E+00    0.0000000000000000E+00
  45   3    0.0000000000000000E+00    0.0000000000000000E+00
  45   4    0.0000000000000000E+00    0.0000000000000000E+00
  45   5    0.0000000000000000E+00    0.0000000000000000E+00
  45   6    0.0000000000000000E+00    0.0000000000000000E+00
  45   7    0.0000000000000000E+00    0.0000000000000000E+00
  45   8    0.0000000000000000E+00    0.0000000000000000E+00
  45   9    0.0000000000000000E+00    0.0000000000000000E+00
  45  10    0.0000000000000000E+00    0.0000000000000000E+00
  45  11    0.0000000000000000E+00    0.0000000000000000E+00
  45  12    0.0000000000000000E+00    0.0000000000000000E+00
  45  13    0.0000000000000000E+00    0.0000000000000000E+00
  45  14    0.0000000000000000E+00    0.0000000000000000E+00
  45  15    0.0000000000000000E+00    0.0000000000000000E+00
  45  16    0.0000000000000000E+00    0.0000000000000000E+00
  45  17    0.0000000000000000E+00    0.0000000000000000E+00
  45  18    0.0000000000000000E+00    0.0000000000000000E+00
  45  19    0.0000000000000000E+00    0.0000000000000000E+00
  45  20    0.0000000000000000E+00    0.0000000000000000E+00
  45  21    0.0000000000000000E+00    0.0000000000000000E+00
  45  22    0.0000000000000000E+00    0.0000000000000000E+00
  45  23    0.0000000000000000E+00    0.0000000000000000E+00
  45  24    0.0000000000000000E+00    0.0000000000000000E+00
  45  25    0.0000000000000000E+00    0.0000000000000000E+00
  45  26    0.0000000000000000E+00    0.0000000000000000E+00
  45  27    0.0000000000000000E+00    0.0000000000000000E+00
  45  28    0.0000000000000000E+00    0.0000000000000000E+00
  45  29    0.0000000000000000E+00    0.0000000000000000E+00
  45  30    0.0000000000000000E+00    0.0000000000000000E+00
  45  31    0.0000000000000000E+00    0.0000000000000000E+00
  45  32    0.0000000000000000E+00    0.0000000000000000E+00
  45  33   -0.6433411266684959E+03    0.2448031520993902E-12
  45  34   -0.4875162209610563E+03    0.9494475084715201E-13
  45  35   -0.3890970213246252E+03    0.1142271805527487E-12
  45  36   -0.4875162209610563E+03    0.9506125199694538E-13
  45  37   -0.6437008706290163E+03    0.2796470121051495E-12
  45  38   -0.4878495139582424E+03    0.1742450530332365E-12
  45  39   -0.3891790528789006E+03    0.7931725250649916E-13
  45  40   -0.4878495139582424E+03    0.1743737794889670E-12
  45  41    0.4154756130677343E+03   -0.5851549122720380E-13
  45  42    0.1287734985304857E+03    0.1900285731353878E+03
  45  43   -0.5193474071621200E+02    0.9291293731471955E-13
  45  44    0.1287734985304856E+03   -0.1900285731353880E+03
  45  45    0.6368589408289547E-02    0.2064798412449291E-16
  45  46    0.5457272819294363E-02    0.8005142835001618E-02
  45  47   -0.2179375188475261E-02   -0.2047811686870542E-16
  45  48    0.5457272819294382E-02   -0.8005142835001611E-02
  46   1    0.0000000000000000E+00    0.0000000000000000E+00
  46   2    0.0000000000000000E+00    0.0000000000000000E+00
  46   3    0.0000000000000000E+00    0.0000000000000000E+00
  46   4    0.0000000000000000E+00    0.0000000000000000E+00
  46   5    0.0000000000000000E+00    0.0000000000000000E+00
  46   6    0.0000000000000000E+00    0.0000000000000000E+00
  46   7    0.0000000000000000E+00    0.0000000000000000E+00
  46   8    0.0000000000000000E+00    0.0000000000000000E+00
  46   9    0.0000000000000000E+00    0.0000000000000000E+00
  46  10    0.0000000000000000E+00    0.0000000000000000E+00
  46  11    0.0000000000000000E+00    0.0000000000000000E+00
  46  12    0.0000000000000000E+00    0.0000000000000000E+00
  46  13    0.0000000000000000E+00    0.0000000000000000E+00
  46  14    0.0000000000000000E+00    0.0000000000000000E+00
  46  15    0.0000000000000000E+00    0.0000000000000000E+00
  46  16    0.0000000000000000E+00    0.0000000000000000E+00
  46  17    0.0000000000000000E+00    0.0000000000000000E+00
  46  18    0.0000000000000000E+00    0.0000000000000000E+00
  46  19    0.0000000000000000E+00    0.0000000000000000E+00
  46  20    0.0000000000000000E+00    0.0000000000000000E+00
  46  21    0.0000000000000000E+00    0.0000000000000000E+00
  46  22    0.0000000000000000E+00    0.0000000000000000E+00
  46  23    0.0000000000000000E+00    0.0000000000000000E+00
  46  24    0.0000000000000000E+00    0.0000000000000000E+00
  46  25    0.0000000000000000E+00    0.0000000000000000E+00
  46  26    0.0000000000000000E+00    0.0000000000000000E+00
  46  27    0.0000000000000000E+00    0.0000000000000000E+00
  46  28    0.0000000000000000E+00    0.0000000000000000E+00
  46  29    0.0000000000000000E+00    0.0000000000000000E+00
  46  30    0.0000000000000000E+00    0.0000000000000000E+00
  46  31    0.0000000000000000E+00    0.0000000000000000E+00
  46  32    0.0000000000000000E+00    0.0000000000000000E+00
  46  33   -0.1869271544495520E+03    0.2843377846196465E+03
  46  34   -0.1402929222930010E+03    0.2113844407820183E+03
  46  35   -0.1136248522237584E+03    0.1707593499875691E+03
  46  36   -0.1402929222930010E+03    0.2113844407820183E+03
  46  37   -0.1872210633984512E+03    0.2842978179717192E+03
  46  38   -0.1403211042630909E+03    0.2114961103735260E+03
  46  39   -0.1138701638611091E+03    0.1706318450784286E+03
  46  40   -0.1403211042630909E+03    0.2114961103735260E+03
  46  41    0.1211572155914779E+03   -0.1818814835443313E+03
  46  42    0.1220033699488563E+03   -0.2502525416031319E+01
  46  43   -0.1298423529475826E+02    0.2475647528133342E+02
  46  44   -0.4421099172714409E+02   -0.1094172813499949E+03
  46  45    0.1212650504062455E+03   -0.1819953546528174E+03
  46  46    0.3610190581882943E-02    0.7180236564834345E-04
  46  47   -0.5952997659276569E-03    0.8877170496892852E-03
  46  48   -0.1511419799614440E-02   -0.3844893819667084E-02
  47   1    0.0000000000000000E+00    0.0000000000000000E+00
  47   2    0.0000000000000000E+00    0.0000000000000000E+00
  47   3    0.0000000000000000E+00    0.0000000000000000E+00
  47   4    0.0000000000000000E+00    0.0000000000000000E+00
  47   5    0.0000000000000000E+00    0.0000000000000000E+00
  47   6    0.0000000000000000E+00    0.0000000000000000E+00
  47   7    0.0000000000000000E+00    0.0000000000000000E+00
  47   8    0.0000000000000000E+00    0.0000000000000000E+00
  47   9    0.0000000000000000E+00    0.0000000000000000E+00
  47  10    0.0000000000000000E+00    0.0000000000000000E+00
  47  11    0.0000000000000000E+00    0.0000000000000000E+00
  47  12    0.0000000000000000E+00    0.0000000000000000E+00
  47  13    0.0000000000000000E+00    0.0000000000000000E+00
  47  14    0.0000000000000000E+00    0.0000000000000000E+00
  47  15    0.0000000000000000E+00    0.0000000000000000E+00
  47  16    0.0000000000000000E+00    0.0000000000000000E+00
  47  17    0.0000000000000000E+00    0.0000000000000000E+00
  47  18    0.0000000000000000E+00    0.0000000000000000E+00
  47  19    0.0000000000000000E+00    0.0000000000000000E+00
  47  20    0.0000000000000000E+00    0.0000000000000000E+00
  47  21    0.0000000000000000E+00    0.0000000000000000E+00
  47  22    0.0000000000000000E+00    0.0000000000000000E+00
  47  23    0.0000000000000000E+00    0.0000000000000000E+00
  47  24    0.0000000000000000E+00    0.0000000000000000E+00
  47  25    0.0000000000000000E+00    0.0000000000000000E+00
  47  26    0.0000000000000000E+00    0.0000000000000000E+00
  47  27    0.0000000000000000E+00    0.0000000000000000E+00
  47  28    0.0000000000000000E+00    0.0000000000000000E+00
  47  29    0.0000000000000000E+00    0.0000000000000000E+00
  47  30    0.0000000000000000E+00    0.0000000000000000E+00
  47  31    0.0000000000000000E+00    0.0000000000000000E+00
  47  32    0.0000000000000000E+00    0.0000000000000000E+00
  47  33    0.7461326320020326E+02   -0.8133928008200353E-14
  47  34    0.5102819065594754E+02    0.9053730858266427E-13
  47  35    0.3944556813176750E+02    0.4527795168230322E-13
  47  36    0.5102819065594754E+02    0.9067210004079686E-13
  47  37    0.7468604907621217E+02   -0.1425473165714449E-13
  47  38    0.5117625861763438E+02    0.8196838529893275E-13
  47  39    0.3950313496761471E+02    0.8134445322984977E-13
  47  40    0.5117625861763437E+02    0.8183928922953972E-13
  47  41   -0.4889927519225496E+02    0.1643799888924097E-13
  47  42   -0.1299554939575588E+02   -0.1921265294728151E+02
  47  43    0.5656560877828929E+01    0.1274804788677003E-13
  47  44   -0.1299554939575599E+02    0.1921265294728146E+02
  47  45   -0.4882194704735375E+02    0.2707927338208027E-13
  47  46   -0.1301188789901567E+02   -0.1941353156530975E+02
  47  47   -0.1359419060036264E-03    0.2508171300515908E-17
  47  48   -0.5907778083814589E-03    0.8680894618956928E-03
  48   1    0.0000000000000000E+00    0.0000000000000000E+00
  48   2    0.0000000000000000E+00    0.0000000000000000E+00
  48   3    0.0000000000000000E+00    0.0000000000000000E+00
  48   4    0.0000000000000000E+00    0.0000000000000000E+00
  48   5    0.0000000000000000E+00    0.0000000000000000E+00
  48   6    0.0000000000000000E+00    0.0000000000000000E+00
  48   7    0.0000000000000000E+00    0.0000000000000000E+00
  48   8    0.0000000000000000E+00    0.0000000000000000E+00
  48   9    0.0000000000000000E+00    0.0000000000000000E+00
  48  10    0.0000000000000000E+00    0.0000000000000000E+00
  48  11    0.0000000000000000E+00    0.0000000000000000E+00
  48  12    0.0000000000000000E+00    0.0000000000000000E+00
  48  13    0.0000000000000000E+00    0.0000000000000000E+00
  48  14    0.0000000000000000E+00    0.0000000000000000E+00
  48  15    0.0000000000000000E+00    0.0000000000000000E+00
  48  16    0.0000000000000000E+00    0.0000000000000000E+00
  48  17    0.0000000000000000E+00    0.0000000000000000E+00
  48  18    0.0000000000000000E+00    0.0000000000000000E+00
  48  19    0.0000000000000000E+00    0.0000000000000000E+00
  48  20    0.0000000000000000E+00    0.0000000000000000E+00
  48  21    0.0000000000000000E+00    0.0000000000000000E+00
  48  22    0.0000000000000000E+00    0.0000000000000000E+00
  48  23    0.0000000000000000E+00    0.0000000000000000E+00
  48  24    0.0000000000000000E+00    0.0000000000000000E+00
  48  25    0.0000000000000000E+00    0.0000000000000000E+00
  48  26    0.0000000000000000E+00    0.0000000000000000E+00
  48  27    0.0000000000000000E+00    0.0000000000000000E+00
  48  28    0.0000000000000000E+00    0.0000000000000000E+00
  48  29    0.0000000000000000E+00    0.0000000000000000E+00
  48  30    0.0000000000000000E+00    0.0000000000000000E+00
  48  31    0.0000000000000000E+00    0.0000000000000000E+00
  48  32    0.0000000000000000E+00    0.0000000000000000E+00
  48  33   -0.1869271544495523E+03   -0.2843377846196462E+03
  48  34   -0.1402929222930010E+03   -0.2113844407820184E+03
  48  35   -0.1136248522237586E+03   -0.1707593499875691E+03
  48  36   -0.1402929222930010E+03   -0.2113844407820184E+03
  48  37   -0.1872210633984512E+03   -0.2842978179717191E+03
  48  38   -0.1403211042630910E+03   -0.2114961103735261E+03
  48  39   -0.1138701638611092E+03   -0.1706318450784284E+03
  48  40   -0.1403211042630910E+03   -0.2114961103735261E+03
  48  41    0.1211572155914780E+03    0.1818814835443313E+03
  48  42   -0.4421099172714415E+02    0.1094172813499946E+03
  48  43   -0.1298423529475827E+02   -0.2475647528133337E+02
  48  44    0.1220033699488564E+03    0.2502525416031306E+01
  48  45    0.1212650504062457E+03    0.1819953546528174E+03
  48  46   -0.4421289634659614E+02    0.1095530105805477E+03
  48  47   -0.1313941679463046E+02   -0.2445249523598849E+02
  48  48    0.3610190581882950E-02   -0.7180236564834128E-04
